I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.538669625e-05,-1.213685391e-04
8.856879867e-05,-1.121646783e-04
4.868222095e-05,-7.491726865e-05
8.431100287e-05,-4.516491390e-05
5.626746133e-05,-1.167689788e-05
6.651559670e-05,-6.229103019e-05
1.169256211e-04,-5.602537931e-05
3.988657409e-05,-1.154873735e-05
8.547869220e-05,-2.995646537e-05
1.291958615e-04,-5.653327662e-06
1.401322661e-04,-1.272117333e-05
9.663819947e-05,7.090155850e-05
6.714690971e-05,6.725608546e-05
1.197499150e-04,3.536770964e-05
1.209223483e-04,6.768328603e-05
1.178892053e-04,3.808282781e-05
8.549768245e-05,5.818513091e-05
5.853638504e-05,7.785548223e-05
4.434847870e-05,1.029228370e-04
-3.504968117e-05,8.778559277e-05
-3.406711403e-05,6.701400707e-05
-2.313070036e-05,1.042234362e-04
-2.802455492e-05,7.127180288e-05
-1.172436555e-06,5.959490227e-05
-3.531074981e-05,1.039813578e-04
-3.001342520e-05,8.058958338e-05
-6.753614434e-05,5.171062003e-05
-7.647893653e-05,5.569310815e-05
-7.527327398e-05,5.150651486e-05
-7.341256423e-05,5.282609709e-05
-3.856699186e-05,5.190048978e-05
-1.039623676e-04,7.155185449e-05
-8.382683882e-05,7.694411033e-05
-7.580965030e-05,6.857566768e-05
-1.185584915e-04,1.765774869e-06
-1.025525926e-04,-2.082854917e-05
-1.190046823e-04,8.145348147e-06
-7.627483137e-05,-3.861920413e-05
-3.613192894e-05,-2.246141594e-05
-6.002210648e-05,-2.218136069e-05
-6.603143265e-05,-3.473640027e-05
-6.299828965e-05,-7.828268281e-05
-6.071037569e-05,-1.033120716e-04
-1.429708027e-05,-6.190180284e-05
-4.912841177e-05,-1.034259913e-04
-5.552222865e-05,-7.776529674e-05
-1.878271723e-05,-3.202128210e-05
-4.323300527e-05,-1.095255066e-04
1.255029201e-05,-1.483108499e-04
7.450905105e-05,-5.130240606e-05
5.782912558e-05,-7.432392886e-05
-3.626483931e-06,-7.536345947e-05
7.601376274e-05,-1.850266199e-05
9.538981249e-05,-5.357132977e-05
5.939079347e-05,-5.050495747e-05
1.038531918e-04,-3.731860852e-05
3.664932228e-05,-4.319502841e-05
5.115525710e-05,-6.698077777e-05
1.511968439e-04,-5.911073822e-05
1.073467720e-04,-4.805091157e-05
7.104870747e-05,7.832065876e-07
5.035306458e-05,7.452329100e-07
6.355840014e-05,5.461086039e-05
1.492032316e-04,6.225780089e-05
6.619757187e-05,3.540568287e-05
3.488354560e-05,9.390409832e-05
6.474507973e-05,8.778559277e-05
6.621655757e-06,1.192467607e-04
4.159539094e-05,1.077217603e-04
4.745282422e-05,9.864605818e-05
-3.281873069e-05,7.670203195e-05
-2.166396916e-05,9.051969391e-05
-2.063867942e-05,1.233574149e-04
-1.376070213e-05,1.520702353e-04
-6.720387319e-05,1.069195641e-04
-7.538244972e-05,6.554726860e-05
1.469105700e-05,9.076177957e-05
-1.167927185e-04,7.106769044e-05
-6.775923976e-05,5.500483530e-05
-4.535478001e-05,1.660397902e-05
-1.295138936e-04,3.958753223e-05
-8.360374341e-05,2.132695226e-05
-1.214444856e-04,-3.218267011e-06
-1.020494456e-04,-3.939766430e-06
-1.088372373e-04,-9.184876944e-06
-1.284696191e-04,-1.193796743e-05
-1.287306804e-04,5.221377251e-07
-8.899599925e-05,3.447533163e-05
-6.372453936e-05,-2.690907968e-05
-6.007906632e-05,-7.558655489e-05
-3.793567885e-05,-6.921173190e-05
-9.022065205e-05,-3.830592323e-05
-4.780882955e-05,-8.421606617e-05
-1.677486034e-05,-9.870301437e-05
-1.740617336e-05,-4.475669630e-05
6.341600056e-06,-8.269237878e-05
-7.196007118e-06,-7.183191337e-05
1.472903023e-05,-7.045536768e-05
2.105164458e-05,-1.264617604e-04
2.474932808e-05,-9.029659850e-05
