I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.564351836e-05,1.218147299e-04
2.982830483e-05,3.858597847e-05
-5.632442117e-05,1.008010586e-04
9.407972357e-06,1.277481206e-04
-1.074654392e-05,6.143662176e-05
1.268320011e-05,6.461691373e-05
3.569523415e-06,5.318209878e-05
-4.947966954e-05,2.246141594e-05
-9.858909470e-05,8.362272638e-05
-6.870857760e-05,9.698945360e-05
-8.384582179e-05,7.475113671e-05
-1.025336096e-04,4.003372305e-05
-8.073673234e-05,-4.684050145e-05
-9.174909064e-05,4.172829722e-05
-9.552272240e-05,1.050446190e-05
-1.205853332e-04,-6.526721700e-05
-8.994534437e-05,4.204158176e-05
-8.695017459e-05,-1.433505417e-06
-6.515804125e-05,-3.903216930e-05
-7.689189806e-05,-4.286276089e-05
-1.249950292e-04,-1.124447299e-04
-7.649792678e-05,-6.204895180e-05
-1.186202007e-05,-3.642622687e-05
1.428284031e-05,-5.007775326e-05
-7.271954473e-06,-8.453409828e-05
4.836893822e-06,-9.803372814e-05
-1.453916229e-05,-1.373222185e-04
-5.299698023e-05,-1.120175293e-04
1.165791127e-05,-9.031558875e-05
5.916769805e-05,-1.326751953e-04
5.102235082e-05,-6.266601849e-05
2.339177081e-05,-1.202910353e-04
3.283771730e-05,-1.204571745e-04
8.038547821e-05,-8.667011571e-05
8.235535643e-05,-9.141207556e-05
5.968983533e-05,-3.014158756e-05
1.166075963e-04,-4.256371903e-05
1.302591263e-04,-4.406842345e-05
1.164034838e-04,-1.561666522e-06
1.225789456e-04,1.043326120e-05
8.705934306e-05,1.244111809e-05
1.082391536e-04,3.313675916e-05
1.237466349e-04,4.423930659e-05
4.745282422e-05,3.480759915e-05
2.549456076e-05,3.579491386e-05
4.144824197e-05,2.558474807e-05
7.138572255e-05,1.024386729e-04
1.140443710e-04,1.547853608e-04
8.591538972e-06,1.215916345e-04
1.268320011e-05,9.557968588e-05
1.273541420e-05,-2.064817409e-06
6.061544354e-06,6.091448449e-05
4.780882955e-05,8.387905109e-05
-6.718488294e-05,6.155054143e-05
-5.418365618e-05,1.389978133e-04
-2.283640606e-05,7.304231985e-05
-6.206793478e-05,4.511269799e-05
-8.278256428e-05,8.038547821e-05
-8.942320710e-05,6.766430306e-05
-3.480759915e-05,7.925101090e-05
-3.233456664e-05,7.512138109e-05
-8.364171663e-05,4.431050547e-05
-4.466650716e-05,2.281741945e-05
-8.075572259e-05,2.304051304e-05
-1.058990238e-04,7.993453437e-06
-1.063831878e-04,-1.885391794e-05
-1.109352816e-04,2.450724605e-05
-5.182454333e-05,-4.758573414e-05
-9.461135778e-05,-6.006007970e-05
-4.096407793e-05,-1.597266782e-05
-4.540699592e-05,-9.384713485e-05
-4.533579340e-05,-5.849841182e-05
-5.275489821e-05,-5.829430302e-05
-5.708389290e-05,-5.753008372e-05
3.281873069e-05,-6.275621126e-05
-5.325330130e-05,-5.294001676e-05
-5.582127051e-05,-6.839054549e-05
-6.441280857e-05,-1.561239333e-04
3.376807217e-05,-9.615403542e-05
9.445945761e-05,-6.682888488e-05
-1.523692845e-06,-9.173010767e-05
7.306131010e-05,-8.123988664e-05
3.813978765e-05,-9.457338456e-05
6.928292714e-05,-1.084242685e-04
8.808463463e-05,-5.649055674e-05
5.729275017e-06,-4.607628216e-05
5.585924373e-05,-8.018136577e-05
5.041002441e-05,-3.719044616e-05
1.174097852e-04,-3.568574175e-05
1.138924781e-04,-1.876373062e-05
3.559080506e-05,-4.461904155e-06
1.131852187e-04,1.673688712e-05
1.095065236e-04,3.879008727e-05
1.145997376e-04,5.320108903e-05
1.106219934e-04,8.847386198e-05
5.407448043e-05,3.791669224e-05
3.486455898e-05,8.313856233e-05
3.646420009e-05,9.269368456e-05
8.048040763e-05,9.591194976e-05
2.266552474e-05,7.689189806e-05
-5.601114026e-07,4.823603376e-05
1.151076322e-05,9.466831398e-05
-4.946068202e-06,8.006744611e-05
3.664932228e-05,1.362257317e-04
-7.585237199e-06,1.131472454e-04
-6.640167703e-05,1.279332355e-04
-2.820967711e-05,8.514642104e-05
-1.000415868e-04,8.591538972e-06
-8.918112144e-05,9.208136180e-05
-4.738162534e-05,1.124637201e-04
-1.498013153e-04,1.052107546e-04
-1.036680696e-04,1.054243512e-05
-6.372453936e-05,3.880907389e-05
-7.438089233e-05,7.072592894e-07
-1.187483576e-04,-2.028742347e-05
-8.224618796e-05,2.091873648e-05
-5.359031638e-05,-9.834701632e-05
-1.291056687e-04,-4.126311978e-05
-6.128947280e-05,-8.339963824e-05
-6.385269808e-05,-5.784811219e-05
-1.117564607e-04,-1.439201424e-05
-8.628088835e-05,-1.056949186e-04
-5.820411752e-05,-7.573844778e-05
-6.524822675e-05,-3.655913315e-05
-9.048172069e-05,-4.234062362e-05
-3.315574577e-05,-7.562452811e-05
2.246141594e-05,-1.015462913e-04
8.648499715e-06,-6.885572657e-05
-3.367313548e-05,-5.459661770e-05
-1.112153313e-05,-9.605909872e-05
-1.746788030e-06,-9.410820348e-05
3.822997314e-05,-4.788002843e-05
7.627483137e-05,-8.944219007e-05
5.011098256e-05,-7.874786388e-05
9.888813656e-05,-2.567968295e-06
6.512006803e-05,-7.560554513e-05
5.879745368e-05,-4.998282020e-05
9.461135778e-05,-2.620181931e-06
8.482839621e-05,-3.626009129e-05
7.175596693e-05,1.879695787e-06
7.426697266e-05,1.201391478e-05
1.119795561e-04,-1.922890806e-05
7.439988258e-05,2.372878589e-05
9.535659046e-05,3.155610466e-05
3.508765440e-05,7.964024553e-05
-1.266421350e-05,5.859334487e-05
4.410639667e-05,5.255078941e-05
3.021753400e-05,9.621099889e-05
4.436746531e-05,8.628088835e-05
4.113021350e-05,9.206237155e-05
9.726001736e-06,6.800131814e-05
9.203864465e-06,1.079780777e-04
-8.776660252e-06,3.188837582e-05
2.330158350e-05,5.018692900e-05
-1.894885281e-05,7.787446521e-05
-6.766430306e-05,9.961438627e-05
-1.465308287e-05,7.389672828e-05
-8.786153921e-05,5.048597086e-05
-3.685343108e-05,4.380735481e-05
-3.090580503e-05,-5.022015557e-06
-1.207941896e-04,4.566806456e-05
-5.807120760e-05,-8.795646863e-06
-7.888076652e-05,-6.118504643e-06
-9.442623559e-05,-1.690302270e-05
-5.952369975e-05,-1.126868119e-05
-8.079369582e-05,1.035731384e-05
-4.754776091e-05,-3.638825365e-05
-9.769671306e-05,1.504231295e-05
-6.640167703e-05,2.599771142e-05
-8.626189810e-05,-4.938948041e-05
-1.269079512e-04,-3.073492553e-05
-4.566806456e-05,-5.734496153e-05
-7.051232387e-05,-1.770046947e-05
-4.406842345e-05,-5.078026879e-05
-6.794435467e-05,-1.120697416e-04
-4.349407391e-05,-5.736394814e-05
-1.141582925e-05,-1.140776003e-04
-2.898813727e-05,-4.522187373e-05
8.942794921e-06,-6.798233517e-05
3.153711805e-05,-1.393300772e-04
6.835257227e-05,-7.283821469e-05
6.811523781e-05,-6.420870341e-05
5.939079347e-05,-8.081267879e-05
8.391702431e-05,-9.444521856e-05
9.716033674e-05,-8.916213847e-05
3.888027277e-05,-9.955742280e-05
3.996252417e-05,-6.549031241e-05
8.549768245e-05,-6.777822273e-05
1.248621120e-04,-9.793879872e-05
1.385136420e-04,-1.493313903e-05
4.345609705e-05,3.702431002e-07
8.616696141e-05,-3.142319656e-06
1.026427854e-04,4.882936992e-05
5.559817509e-05,5.193371544e-05
4.432949208e-05,8.048040763e-05
1.580653247e-06,6.856142863e-05
3.613192894e-05,5.987495751e-05
5.632442117e-05,1.003168945e-04
4.221246127e-05,4.817907029e-05
-1.115476039e-06,3.079188537e-05
3.979164103e-05,7.480809290e-05
4.132007962e-05,6.376251258e-05
1.275440081e-05,3.650217332e-05
-2.679515819e-05,6.021197260e-05
-4.825502037e-05,6.491596287e-05
3.705753988e-05,1.042234362e-04
-6.318341184e-05,1.280234283e-04
-6.344448047e-05,9.066684288e-05
-1.043326120e-05,7.930797437e-05
-1.140776003e-04,3.523955093e-05
-1.297179988e-04,7.186988660e-05
-8.222719771e-05,1.225599681e-05
-6.688584108e-05,1.597266782e-05
-8.997856639e-05,6.898863649e-05
-4.154317503e-05,9.559867067e-06
-5.816614066e-05,5.710287951e-05
-1.112912796e-04,-1.747737406e-05
-8.211327804e-05,-5.446371142e-05
-1.149699820e-04,-3.060676318e-05
-1.016032547e-04,1.519420766e-05
-8.473820344e-05,-1.031933971e-05
-3.990556070e-05,-9.765873983e-05
9.707015124e-06,-8.153892850e-05
-8.031427569e-06,-1.141155735e-04
-3.084884520e-05,-9.816189413e-05
-2.128897904e-05,-7.759441360e-05
-3.422375357e-06,-5.480072650e-05
1.794255149e-05,-4.485162935e-05
2.404206862e-05,-7.675899542e-05
1.017219256e-05,-3.105295400e-05
-2.173991561e-06,-5.388935824e-05
-3.849579116e-06,-8.975547826e-05
3.475538688e-05,-6.835257227e-05
1.006349266e-04,-6.463590398e-05
9.396105452e-05,-4.152418842e-05
-4.461904268e-07,1.006301773e-06
6.675768236e-05,-4.377412915e-05
3.940241004e-05,-2.973336996e-05
5.911073822e-05,-4.295769486e-06
1.165696231e-04,-6.099043458e-05
6.193977606e-05,-4.760946922e-06
6.725608546e-05,2.610688625e-07
5.444472481e-05,1.457713552e-05
7.503118832e-05,4.708258348e-05
6.011703954e-05,5.654751658e-05
5.654751658e-05,2.101366954e-05
5.210459858e-05,3.613192894e-05
1.480023093e-05,9.027761553e-05
5.816614066e-05,4.265865209e-05
2.114183189e-05,8.231738320e-05
-6.831935025e-05,9.777265950e-05
2.255634899e-05,3.947836012e-05
4.684050145e-05,7.216892845e-05
-4.840216570e-05,1.321340678e-04
1.761028216e-05,1.276721741e-04
1.361355407e-05,3.780277257e-05
-7.014208677e-05,6.032114834e-05
-3.214944445e-05,1.029987834e-04
-7.268631452e-05,5.593519018e-05
-8.217023424e-05,5.498584869e-05
-7.977314817e-05,3.257664866e-05
-8.077470557e-05,6.636370381e-05
-5.970882194e-05,5.721680282e-05
-1.280234283e-04,-1.070856979e-05
-9.286456770e-05,-2.091873648e-05
-4.161437755e-05,-1.947099008e-05
-8.726345550e-05,-8.980769053e-06
-6.846649921e-05,-5.165840776e-05
-9.849890921e-05,-5.573108137e-05
-7.714822277e-05,-3.427122283e-05
