I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.925526471e-06,8.159588469e-05
-1.264522598e-05,7.467519026e-05
2.342974403e-05,7.627483137e-05
-3.205925532e-05,3.944038326e-05
1.506129956e-05,5.199067891e-05
2.530944039e-05,7.224013098e-05
-8.830773004e-05,1.100618829e-04
-4.232163701e-05,4.481365613e-05
-3.930747698e-05,1.335248544e-05
-4.209854160e-05,3.782175918e-05
-5.946673991e-05,2.696129377e-05
-6.032114834e-05,3.343580102e-05
-8.784254896e-05,-1.651379171e-05
-1.506747067e-04,1.706915646e-05
-1.328982908e-04,-2.235224201e-05
-1.192847340e-04,-3.929323793e-05
-9.200541535e-05,-1.319584385e-06
-6.435584510e-05,-5.902054909e-05
-1.069575374e-04,-1.602962766e-05
-1.005589802e-04,-2.513855725e-05
-3.092479164e-05,-8.966528549e-05
-1.044085584e-04,-1.354615088e-04
-4.375514254e-05,-1.319299627e-04
1.141582925e-05,-6.617858162e-05
-1.364678155e-05,-3.127604941e-05
3.479335874e-06,-4.102103776e-05
-3.854800525e-05,-1.178180028e-04
2.783468699e-05,-1.307385392e-04
2.155004768e-05,-1.173718119e-04
2.249938916e-05,-7.807857764e-05
4.436746531e-05,-6.340650725e-05
2.748343104e-05,-7.292840019e-05
5.394157415e-05,-7.155185449e-05
1.913397500e-05,-3.060676318e-05
6.595548621e-05,-1.402177168e-05
1.240836573e-04,-6.325935828e-05
1.045414683e-04,-3.626483931e-06
5.299698023e-05,-2.692332055e-05
8.123988664e-05,-3.960651884e-05
1.214967051e-04,5.819462331e-06
1.037582624e-04,1.969883215e-06
5.911073822e-05,2.173516987e-05
2.616384700e-05,4.358425940e-05
5.113627049e-05,2.333480916e-05
4.471872307e-05,4.483264274e-05
5.961388888e-05,1.337147260e-04
6.679091166e-05,9.899731231e-05
1.718307794e-05,4.323300527e-05
-1.911498657e-05,7.971619198e-05
7.974467167e-07,7.848679525e-05
2.850397323e-05,6.805828161e-05
8.904821698e-06,9.210034477e-05
-1.564039849e-05,1.120697416e-04
1.768148286e-05,2.882200170e-05
3.464146357e-05,5.855537165e-05
-1.056379551e-04,8.890106983e-05
-8.994534437e-05,2.766855323e-05
-3.626009129e-05,8.079369582e-05
-1.644164295e-04,6.309322634e-05
-6.495393609e-05,6.476406270e-05
-5.892561603e-05,7.582864055e-05
-7.759441360e-05,6.193977606e-05
-9.366201266e-05,3.650217332e-05
-7.895196904e-05,4.499877832e-06
-3.869515058e-05,-4.703986178e-06
-1.190616385e-04,-2.155004768e-05
-6.093347110e-05,-3.518258745e-05
-9.779164975e-05,-2.677617158e-05
-6.054424375e-05,-2.902611050e-05
-8.691219409e-05,-6.846649921e-05
-9.700844384e-05,-7.633178757e-05
1.678910121e-05,-5.613929898e-05
-7.157084474e-05,-4.446240200e-05
-9.031558875e-05,-1.002836725e-04
-4.246878234e-05,-1.325992489e-04
2.482527452e-05,-8.503250137e-05
5.411245365e-05,-1.421021589e-04
3.958753496e-06,-1.197878883e-04
-1.850266199e-05,-5.996989057e-05
2.984254388e-05,-8.934726065e-05
6.446977204e-05,-9.115100693e-05
9.540880455e-06,-3.341681440e-05
7.687291509e-05,-3.804485459e-05
6.078632578e-05,-1.546144777e-04
5.801424777e-05,-7.067846309e-05
9.327278531e-05,-6.062019020e-05
7.337459101e-05,-6.686685811e-05
1.206612797e-04,4.684999567e-06
1.192277778e-04,-9.835175661e-06
9.866504115e-05,-2.086177483e-05
6.699501682e-05,3.605598249e-05
1.698656415e-04,9.031558875e-05
1.757230784e-04,2.144087375e-05
9.741666145e-05,2.989950553e-05
6.986202789e-05,3.726639261e-05
2.580784349e-05,6.729405868e-05
6.422768638e-05,6.599345943e-05
4.130109301e-05,1.924789467e-05
5.169163342e-05,6.478305295e-05
3.142319838e-05,7.214993821e-05
1.504231295e-05,8.693118434e-05
3.905115591e-05,1.062123047e-04
