I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.904821698e-06,8.228416118e-05
-5.230870738e-05,6.610263517e-05
-5.070906627e-05,8.644702029e-05
-1.221802268e-05,6.779721298e-05
-5.762501678e-05,7.726214244e-05
-6.088125883e-05,4.656044621e-05
-4.921860091e-05,4.814109707e-05
-6.727507571e-05,4.685948807e-05
-1.326941856e-04,1.996939500e-05
-9.844194574e-05,-6.208692412e-06
-8.058958338e-05,-1.067534322e-05
-9.061463061e-05,7.594730533e-08
-1.375832944e-04,-4.949865615e-05
-1.506936969e-04,-6.498715811e-05
-6.605042290e-05,-2.683313141e-05
-4.738162534e-05,-8.709731628e-05
-7.079238276e-05,-1.461938227e-04
-6.534316344e-05,-7.404387725e-05
5.074229193e-06,-1.255883690e-04
-1.091742524e-05,-1.452254946e-04
-3.235355325e-05,-7.339357398e-05
-1.030035310e-05,-6.428464985e-05
1.662296563e-05,-6.688584108e-05
5.656650319e-05,-5.565513493e-05
3.326492151e-05,-9.297374345e-05
3.620313146e-05,-9.864605818e-05
9.369999134e-06,-5.638138100e-05
3.458450374e-05,-6.617858162e-05
1.024956364e-04,-3.664457381e-06
3.696735075e-05,-3.678222856e-05
7.800737512e-05,-1.625272307e-05
1.473282755e-04,-2.220034730e-05
5.624847472e-05,-5.518995749e-05
6.694280455e-05,1.132564194e-05
1.069575374e-04,2.517653229e-05
4.347508730e-05,3.942139665e-05
5.375645196e-05,2.567968295e-06
1.227260946e-04,3.512562898e-06
1.209603215e-04,5.931959095e-05
7.964024553e-05,1.075698674e-04
7.280024147e-05,8.960832929e-05
4.529782018e-05,7.475113671e-05
5.743989459e-05,9.736444190e-05
6.978608144e-05,1.077549896e-04
5.425960262e-05,5.736394814e-05
2.934414078e-05,6.311220932e-05
-6.934938483e-06,1.138355146e-04
-2.151207445e-05,7.888076652e-05
-5.481971311e-05,7.116262714e-05
-2.229528036e-05,8.629987133e-05
-3.198330887e-05,7.705803728e-05
-4.373615593e-05,5.416466956e-05
1.077502361e-06,4.401621118e-05
-2.385694643e-05,7.709601050e-05
-4.128210639e-05,6.218185445e-05
-1.099716974e-04,7.120059763e-06
-1.140253880e-04,2.685211984e-05
-5.095114830e-05,5.413144027e-05
-7.795041893e-05,6.156478321e-06
-2.850397323e-05,-3.289467713e-06
-5.528014663e-05,-1.998838161e-05
-1.103419418e-04,-3.172224024e-05
-5.714085273e-05,-3.947836012e-05
-7.452804130e-05,-1.045936806e-04
-7.560554513e-05,-5.587823034e-05
-8.198511932e-05,-3.609395571e-05
-3.934545020e-05,-9.836599929e-05
-3.792618600e-06,-9.433129890e-05
-3.763663699e-05,-2.938211310e-06
-2.742647121e-05,-4.507472477e-05
-4.769490624e-05,-9.974254499e-05
-1.186202007e-05,-9.083772602e-05
4.260169226e-05,-1.159952662e-04
2.406105523e-05,-6.251412560e-05
4.698764678e-05,-1.385895885e-04
4.546395576e-05,-1.438679319e-04
-1.017219256e-05,-9.633915761e-05
3.255766205e-05,-9.941027383e-05
7.166577416e-05,-3.847205517e-05
5.320108903e-05,-6.826238678e-05
9.531861724e-05,-3.557181844e-05
1.264285238e-04,1.729225187e-05
9.788183525e-05,-1.414518579e-06
1.118276632e-04,7.252967862e-06
8.936624363e-05,-7.566250133e-06
3.176021346e-05,-2.156903429e-05
9.185826639e-05,-2.162599594e-05
8.425403939e-05,4.496080510e-05
8.522236749e-05,8.906720177e-05
1.012852226e-04,1.323856486e-05
6.322612990e-06,6.255209883e-05
6.220084470e-05,4.600507964e-05
1.057281406e-04,3.378705878e-05
3.456551713e-05,1.473804878e-04
-2.125575156e-05,9.051969391e-05
-2.989950553e-05,1.003168945e-04
3.891824599e-05,1.148038427e-04
4.440543853e-05,2.264653631e-05
7.620362885e-05,9.085670899e-05
2.564170973e-05,1.124637201e-04
-6.281316746e-05,8.687422087e-05
-7.872887363e-05,8.231738320e-05
-5.541305291e-05,5.537507968e-05
-2.623504770e-05,1.723529203e-05
-6.563746138e-05,-6.825764103e-06
8.719700418e-06,5.781013897e-05
-8.257845184e-05,5.387037163e-05
-1.274110982e-04,-1.761028216e-05
-7.517833728e-05,-5.946673991e-05
-1.046696270e-04,2.856093306e-05
-6.204895180e-05,2.211015999e-05
-7.501220534e-05,-9.970457177e-05
-1.015462913e-04,-4.537376662e-05
-1.268747146e-04,-2.160700751e-05
-8.014339255e-05,-7.170374738e-05
-3.819199992e-05,-9.027761553e-05
-5.890662942e-05,-9.647206753e-05
-6.567543460e-05,-8.496129885e-05
-7.374483539e-05,-8.903397247e-05
-3.291366374e-05,-5.245585271e-05
1.272117333e-05,-8.157690172e-05
1.485719167e-06,-9.470154328e-05
2.856093306e-05,-4.473770969e-05
3.467943679e-05,-7.367363287e-05
-1.428284031e-05,-3.334086796e-05
3.374908556e-05,-6.582732749e-05
6.727507571e-05,-7.106769044e-05
6.035912156e-05,-9.574107025e-06
8.077470557e-05,-7.008512330e-05
3.501645551e-05,-7.819249731e-05
4.167133739e-05,-1.939504364e-05
8.328571130e-05,-6.194451998e-06
6.320239481e-05,1.193796743e-05
4.265865209e-05,4.672657815e-05
6.867060438e-05,-3.276176722e-05
1.303493045e-04,-2.889794996e-05
9.663819947e-05,4.289598655e-05
9.042475722e-05,3.916032801e-05
9.723153926e-05,2.385694643e-05
4.202259515e-05,3.542466948e-05
4.274884122e-05,7.307554915e-05
4.940846702e-05,6.214388122e-05
4.150520181e-05,5.946673991e-05
3.142319838e-05,3.886128616e-05
2.045830570e-06,8.774761955e-05
3.804485459e-05,1.329884835e-04
4.226467718e-05,2.320664862e-05
3.365889643e-05,3.049758925e-05
3.663033567e-05,1.218337202e-04
-6.394762750e-05,9.892610979e-05
-5.081824202e-05,6.865161413e-05
-6.370554911e-05,4.613324199e-05
-9.247058915e-05,3.432818266e-05
-6.043506801e-05,9.373795911e-05
-6.902185851e-05,1.034259913e-04
-6.409477646e-05,3.555283183e-05
-9.360505646e-05,1.340469953e-05
-1.059892093e-04,-6.417547411e-06
-8.828873979e-05,1.119273384e-05
-8.162911399e-05,6.753614434e-05
-1.005257509e-04,-1.260725276e-05
-8.873493061e-05,-1.911498657e-05
-1.276152034e-04,-1.115476039e-06
-1.431226992e-04,-3.741354158e-05
-1.041664727e-04,-1.866879757e-05
-1.049117054e-04,-7.981112140e-05
-2.114183189e-05,-8.566855831e-05
1.599640086e-06,-5.210459858e-05
-9.574107025e-06,-8.159588469e-05
8.183322279e-06,-9.329176828e-05
-4.219822131e-06,-7.268631452e-05
1.388886358e-05,-6.805828161e-05
1.613880158e-05,-7.635077782e-05
6.313119957e-05,-9.243261593e-05
4.754776091e-05,-9.109404346e-05
7.120059763e-06,-6.342549023e-05
3.865717736e-05,-1.073467720e-04
6.007906632e-05,-7.884279330e-05
1.370611571e-04,-8.980769053e-06
1.227260946e-04,-9.791980847e-05
1.049686689e-04,-4.700663703e-05
1.196929516e-04,2.573664278e-05
1.150839016e-04,-3.824896339e-05
1.381576440e-04,-2.201522511e-05
6.223881792e-05,-4.425354564e-05
9.477748972e-05,-5.335298283e-06
9.182029316e-05,4.637532402e-05
2.634896737e-05,3.724740600e-05
6.450774526e-05,7.956904301e-05
1.189524701e-04,9.669040992e-06
8.770964632e-05,-2.199623850e-05
5.405549382e-05,1.068436177e-04
8.741534839e-05,5.714085273e-05
1.295850871e-05,6.091448449e-05
