I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.547132216e-05,8.683624765e-05
3.603699588e-05,9.537082951e-05
8.721124323e-05,1.060651557e-04
3.135199586e-05,1.227640751e-04
-1.244111809e-05,8.860677190e-05
7.827318768e-06,1.135791972e-04
-4.793698827e-05,1.079780777e-04
-4.680252823e-05,3.735658174e-05
-5.243686610e-05,1.124969494e-04
-8.914314822e-05,1.116805142e-04
-1.171487202e-05,8.600082947e-05
-3.127604941e-05,9.310664609e-05
-1.130570599e-04,8.401196101e-05
-9.533760021e-05,5.573108137e-05
-1.234333613e-04,1.818463352e-05
-6.878452405e-05,5.160144792e-05
-3.925526471e-05,5.762501678e-05
-8.763844380e-05,2.230952134e-07
-1.216106248e-04,-2.032539669e-05
-1.553786860e-04,2.047254566e-05
-1.119985391e-04,-4.257795808e-06
-1.056759284e-04,-6.348245370e-05
-9.881219012e-05,-7.739030116e-05
-1.080350412e-04,-6.930191739e-05
-1.184113426e-04,-8.843588876e-05
-1.874474401e-05,-1.030320127e-04
-7.302333688e-05,-6.848548219e-05
-7.051232387e-05,-8.404993423e-05
3.493576060e-06,-9.289779700e-05
1.618626925e-06,-1.102137830e-04
5.415043051e-05,-9.250856237e-05
2.037761078e-05,-8.109273767e-05
-4.556838121e-06,-1.169256211e-04
2.251837577e-05,-2.754039087e-05
5.571209476e-05,-5.310615234e-05
1.556445022e-05,-8.168607019e-05
2.616384700e-05,-6.524822675e-05
8.522236749e-05,-1.039433773e-04
6.346346345e-05,-6.824340380e-05
9.055766714e-05,-7.396793080e-05
1.154019337e-04,-2.781570038e-05
1.026807586e-04,1.395531740e-06
5.585924373e-05,-5.914396297e-06
1.154731290e-04,1.550749039e-05
8.464327402e-05,1.242213148e-05
8.060857363e-05,4.315705519e-05
1.511968439e-04,7.424798241e-05
5.304919250e-05,6.021197260e-05
5.656650319e-05,5.035306458e-05
6.158377073e-05,7.979213842e-05
2.110385685e-05,9.920141747e-05
2.488223618e-05,9.818087710e-05
8.113071090e-05,7.246321911e-05
7.981112140e-05,8.901498950e-05
1.811343282e-05,6.396661774e-05
4.037073813e-05,5.518995749e-05
2.538063927e-05,8.988838090e-05
-1.262623982e-06,8.391702431e-05
-4.671233910e-05,7.183191337e-05
-5.349538333e-05,5.976578177e-05
1.485719167e-06,9.832802607e-05
-7.505017857e-05,7.339357398e-05
-7.979213842e-05,6.788739847e-05
-7.065947284e-05,8.462428377e-05
-8.278256428e-05,2.264653631e-05
-5.665668868e-05,1.318160412e-05
-5.991293074e-05,-1.912922698e-06
-6.924495392e-05,6.099518032e-06
-1.220568156e-04,3.945937351e-05
-1.056949186e-04,-4.537851510e-06
-9.011147631e-05,-2.488223618e-05
-5.446371142e-05,-2.625403431e-05
-5.042901103e-05,-4.537376662e-05
-1.259965793e-04,-5.719781257e-05
-7.724315947e-05,-6.615959865e-05
-3.674425534e-05,-6.876554107e-05
-5.638138100e-05,-5.500483530e-05
-2.144087375e-05,-1.037392722e-04
-1.424486618e-05,-1.220188424e-04
-2.043457243e-05,-7.039840420e-05
-1.861183591e-05,-6.190180284e-05
-2.727932224e-05,-7.865767839e-05
4.034700396e-06,-9.923939797e-05
5.502382191e-05,-8.237434668e-05
6.206793478e-05,-3.172224024e-05
3.322694465e-05,-5.295900701e-05
2.000736822e-05,-8.739635814e-05
1.296610426e-04,-5.069007966e-05
1.329694933e-04,-7.002815983e-05
4.282478767e-05,-1.149177660e-05
8.932827041e-05,2.780146133e-05
9.922040772e-05,-2.979032979e-05
8.808463463e-05,-1.991718091e-05
1.365627541e-04,3.892299389e-07
1.180790714e-04,4.395925134e-05
1.044465316e-04,1.405974490e-05
1.216106248e-04,1.024339235e-05
8.960832929e-05,5.239889288e-05
4.538800931e-05,-2.363859949e-06
3.551485861e-05,1.110254652e-05
2.679515819e-05,7.025125524e-05
2.631099414e-05,9.481546294e-05
2.989950553e-05,9.124594362e-05
-9.279811820e-06,1.066205223e-04
1.002029785e-05,9.382815188e-05
1.139209616e-07,7.034619193e-05
4.984041880e-06,6.978608144e-05
-1.466732328e-06,4.550192898e-05
-3.879008727e-05,5.083722863e-05
-3.960651884e-05,7.977314817e-05
-6.208692412e-06,9.568886162e-05
-4.077895574e-05,5.273591159e-05
-1.216865712e-04,3.947836012e-05
-9.672838496e-05,5.768197661e-05
-8.522236749e-05,4.600507964e-05
-7.768934302e-05,3.216843106e-05
-9.312089242e-05,1.550749039e-05
-1.238985424e-04,2.508634498e-05
-8.756249736e-05,1.636189700e-05
-6.943482731e-05,-2.687110646e-05
-1.145048009e-04,-7.832065876e-07
-1.266848558e-04,-2.807676901e-05
-1.056569454e-04,-3.785973240e-05
-3.914134140e-05,-3.942139665e-05
-5.857436008e-06,-8.060857363e-05
-3.953057239e-05,-8.631886158e-05
-4.124413317e-05,-1.014703448e-04
-5.647156650e-05,-7.120060036e-05
-2.698028038e-05,-9.769671306e-05
-1.312939003e-05,-8.990737115e-05
-7.922253644e-06,-9.585499356e-05
-2.102791086e-06,-9.182029316e-05
1.954219078e-05,-6.441280857e-05
4.724871906e-05,-1.048025370e-04
2.361486440e-05,-8.484737918e-05
6.601244968e-05,-1.271500223e-04
2.134593888e-05,-1.051727813e-04
4.423930477e-06,-5.905852231e-05
7.049334090e-05,-9.538981249e-05
1.109922378e-04,-5.483395580e-05
5.699370740e-05,-4.998282020e-05
9.899731231e-05,1.232719660e-05
1.505418040e-04,1.074654392e-05
7.036517491e-05,-1.789033740e-05
8.707833331e-05,1.619576324e-05
7.742827438e-05,2.177314309e-05
9.706540004e-05,-4.984041880e-06
3.380604539e-05,2.465439320e-05
2.979032979e-05,9.957641305e-05
3.819199992e-05,6.718488294e-05
4.497979171e-05,2.443129961e-05
5.052394408e-05,5.660447641e-05
-5.696048078e-08,9.747361764e-05
-8.999755664e-06,8.986939793e-05
-2.727932224e-05,1.045224781e-04
8.999755664e-06,8.453409828e-05
-6.450774436e-06,3.813978765e-05
4.453360089e-05,5.277388482e-05
2.426516403e-05,9.083772602e-05
-9.293577023e-05,7.860071491e-05
-9.039153520e-05,1.129431330e-04
-5.048597086e-05,9.191522986e-05
-7.623685087e-05,2.891693657e-05
-6.164073420e-05,3.092479164e-05
-7.371160609e-05,1.195695404e-05
-1.296040718e-04,1.602962766e-05
-5.900156248e-05,3.332188135e-05
-6.378149556e-05,3.737556835e-05
-9.580278129e-05,-1.455814891e-05
-7.813553384e-05,4.034700396e-06
-8.644702029e-05,4.700663703e-05
-7.240626292e-05,-2.716540257e-05
-4.049890049e-05,-1.082771269e-04
-7.965922850e-05,-1.223558502e-04
-1.105270640e-04,-5.902054909e-05
-1.500433973e-05,-6.707096327e-05
-6.288911391e-05,-1.110492012e-04
-7.893298607e-05,-7.028922846e-05
1.255029201e-05,-8.317654283e-05
-2.287912594e-06,-5.996989057e-05
-1.638088361e-05,-5.898257587e-05
1.950896376e-06,-1.067724152e-04
6.076733916e-05,-8.538850670e-05
3.330289474e-05,-1.260535355e-04
7.235405064e-05,-7.928898413e-05
1.209413385e-04,-7.140470552e-05
1.292528214e-05,-7.945512334e-05
4.788002843e-05,-3.631705113e-05
8.581570728e-05,-1.258494303e-04
4.550192898e-05,-2.599771142e-05
8.508946485e-05,1.638088361e-05
9.702742682e-05,-2.106588363e-05
