I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.067109305e-05,-9.094690176e-05
9.475850675e-05,-6.046829367e-05
2.082854917e-05,-5.221377251e-07
7.025125524e-05,-6.926394417e-05
7.861969789e-05,-4.620918844e-05
7.527327398e-05,-4.853032806e-05
7.670203195e-05,-5.079925540e-05
8.113071090e-05,7.419102531e-06
7.657387323e-05,6.621655757e-06
7.114363689e-05,1.645683187e-05
1.199540202e-04,1.762926877e-05
1.130760429e-04,2.073361429e-05
1.467207039e-05,5.740192137e-05
6.625452806e-05,8.202309255e-05
1.220188424e-04,4.244979573e-05
6.203470548e-05,3.666830889e-05
3.921729149e-05,1.798052472e-05
5.078026879e-05,7.982536772e-05
8.099780098e-05,9.633915761e-05
1.026237987e-05,6.911679520e-05
4.425354564e-05,1.363206684e-04
4.996383359e-05,7.854375144e-05
5.535609307e-05,7.605173596e-05
-7.642197488e-07,1.246390166e-04
-9.264147229e-05,1.318207942e-04
-1.370374230e-05,1.312606764e-04
-6.913577818e-05,7.631280459e-05
-3.977265442e-05,6.214388122e-05
-1.610082836e-05,1.123308102e-04
-7.525428373e-05,9.269368456e-05
-2.266552474e-05,4.330895172e-05
-5.035306458e-05,9.563189815e-05
-1.397762680e-04,6.696178752e-05
-1.289158099e-04,-1.787135079e-05
-9.094690176e-05,-5.018692900e-05
-9.732646868e-05,-5.425960262e-05
-1.331925887e-04,-2.515754568e-05
-1.176328806e-04,-4.949865615e-05
-1.244016894e-04,-2.768753984e-05
-8.877290384e-05,-5.121221693e-05
-2.197725189e-05,-1.504231295e-05
-5.859334487e-05,-9.369999134e-06
-2.733628389e-05,-1.197309248e-04
-5.638138100e-05,-5.902054909e-05
-1.003358848e-04,-6.244292308e-05
-3.747050141e-05,-7.694411033e-05
-2.465439320e-05,-9.289779700e-05
-8.216548849e-06,-1.586159487e-04
-2.610688534e-05,-1.021776043e-04
-7.846306289e-06,-7.127180288e-05
5.162043453e-05,-9.578379104e-05
