I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.753614434e-05,7.441886555e-05
-5.756805695e-05,3.058777656e-05
-1.002836725e-04,7.396793080e-05
-1.184493158e-04,5.601114026e-07
-1.659211266e-04,-5.600639270e-05
-1.190236653e-04,-3.064473640e-05
-8.496129885e-05,-2.434111047e-05
-9.051969391e-05,-1.948523095e-05
-1.035351670e-04,-4.351306052e-05
-8.903397247e-05,-1.699795575e-05
-5.362828961e-05,-2.988051710e-05
-5.210459858e-05,-4.853032806e-05
-7.501220534e-05,-1.116994972e-04
-7.019429904e-05,-6.392864452e-05
-7.326541527e-05,-7.092054148e-05
-2.977134318e-05,-1.221327548e-04
1.562141188e-05,-7.872887363e-05
-6.563746138e-05,-1.241216232e-04
-2.411801688e-05,-6.606940588e-05
-7.585237199e-06,-7.355971320e-05
-3.939766430e-06,-1.549894660e-04
2.659104939e-05,-1.023817167e-04
-1.548850378e-05,-3.914134140e-05
-2.454047262e-06,-6.534316344e-05
5.922465789e-05,-7.317047857e-05
7.069744606e-05,-2.951027454e-05
2.413700349e-05,-4.009068289e-05
5.438776498e-05,1.112153313e-05
5.745888484e-05,3.633603774e-05
4.401621118e-05,-6.530519022e-05
1.077027700e-04,-4.243555668e-05
1.555068593e-04,2.049153227e-05
1.255693787e-04,4.548294237e-05
1.026048121e-04,4.234062362e-05
1.624085708e-04,4.589115997e-05
8.540748968e-05,1.081869341e-04
5.849841182e-05,8.183797036e-05
1.188575334e-04,7.608970918e-05
-2.995171826e-06,9.941027383e-05
3.767461021e-05,2.939635306e-05
7.863868814e-05,8.432524191e-05
-7.941240256e-06,1.099527144e-04
-1.230820999e-05,9.167314420e-05
-2.114183189e-05,1.116615240e-04
3.324593126e-05,6.933989062e-05
-1.329552470e-05,1.249570487e-04
-4.319502841e-05,1.111963502e-04
3.276176722e-05,4.882936992e-05
-9.317784861e-05,1.017314135e-04
-1.194176439e-04,8.616696141e-05
-2.385694643e-05,4.909043855e-05
-7.028922846e-05,1.838874050e-05
-1.198828249e-04,3.073492553e-05
-6.677192141e-05,5.046698425e-05
-5.582127051e-05,1.270218672e-05
-1.220378253e-04,1.824159335e-05
-1.180221152e-04,-1.913397500e-05
-9.353385394e-05,5.411245638e-07
-7.659285620e-05,-8.216548849e-06
-5.394157415e-05,-6.840953574e-05
-8.086964226e-05,-7.214993821e-05
-6.480203592e-05,-3.112890045e-05
-8.338064799e-05,-8.161487494e-05
-1.002267090e-04,-6.952501280e-05
3.811605438e-06,-2.049153227e-05
7.086832738e-06,-9.106082143e-05
-1.096489200e-06,-8.540748968e-05
-3.218267011e-06,-1.208653921e-04
-6.265652701e-06,-1.580558310e-04
1.787135079e-05,-1.393490675e-04
7.419102531e-06,-8.808463463e-05
4.910942516e-05,-4.685948807e-05
2.307848808e-05,-1.058990238e-04
2.787266021e-05,-9.051969391e-05
1.060461727e-04,-2.012128971e-05
6.508209481e-05,-7.731910591e-05
7.229708717e-05,-1.069765276e-04
1.044275414e-04,5.743514976e-06
2.313070036e-05,2.249938916e-06
5.308716572e-05,-5.275489821e-05
1.414518629e-04,-4.033276491e-05
7.891874702e-05,7.718144843e-06
1.131472454e-04,1.283794263e-04
1.294949034e-04,1.180980598e-05
7.175596693e-05,-1.933808198e-05
1.014371228e-04,3.897520946e-05
4.178051313e-05,-3.977740107e-06
1.995040839e-05,4.963156243e-05
4.817907029e-05,7.357869617e-05
2.420820420e-05,1.192847340e-04
2.443129961e-05,8.676505240e-05
3.605598249e-05,1.040762872e-04
3.308454552e-06,1.608089224e-04
9.763975868e-06,1.291056687e-04
-1.987920768e-05,1.170537871e-04
-3.698633736e-05,1.162183617e-04
-3.568574175e-05,1.300360309e-04
-6.508209481e-05,1.097106287e-04
-5.377543857e-05,1.009719417e-04
-8.774761955e-05,6.532417319e-05
-7.914184243e-05,7.309928151e-06
-8.605779294e-05,5.446371142e-05
-6.731304893e-05,6.034013495e-05
-7.171798643e-05,1.543154394e-05
-6.563746138e-05,2.268451135e-05
-1.124637201e-04,-8.273509593e-06
-1.540211379e-04,-3.960651884e-05
-6.340650725e-05,-9.726001736e-06
-9.978051821e-05,-2.810050319e-06
-2.391390808e-05,-6.510107778e-05
-7.055029710e-05,-5.712186612e-05
-1.156582512e-04,-5.197168866e-05
-3.785973240e-05,-9.090892127e-05
-9.396105452e-05,-8.083166904e-05
-5.237990626e-05,-9.331075853e-05
-3.497848229e-05,-1.082581366e-04
-3.932646359e-05,-6.742696860e-05
-2.134593888e-05,-9.505754861e-05
-6.128947280e-05,-1.210315240e-04
7.594730533e-08,-6.997120363e-05
4.464752055e-05,-1.080350412e-04
5.466782022e-05,-8.176202391e-05
6.106637738e-05,-4.183747296e-05
2.699926699e-05,-4.055586032e-05
9.427434270e-05,-4.355103374e-05
7.205500879e-05,-5.152550148e-05
8.315755258e-05,-3.843408194e-05
6.818644033e-05,-5.387037163e-05
6.277519424e-05,-3.534872303e-05
1.209793118e-04,1.827956658e-05
9.680433141e-05,1.158671057e-05
1.356846042e-04,-2.309272713e-05
5.559817509e-05,-1.887290455e-05
8.644702029e-05,4.404943866e-06
1.196217490e-04,4.388330126e-05
7.231607742e-05,2.898813727e-05
8.884410636e-05,7.300434663e-05
4.788002843e-05,5.462984700e-05
1.216296077e-04,4.656044621e-05
4.884835653e-05,1.161044420e-04
4.927081591e-06,8.114969387e-05
3.743252819e-05,1.012282664e-04
-1.074654392e-05,1.415610313e-04
4.639431063e-05,1.183353961e-04
1.894885281e-05,1.240836573e-04
-4.996383359e-05,1.039101553e-04
-1.534135481e-05,8.403094398e-05
-1.359456746e-05,8.760047058e-05
-5.239889288e-05,6.452198431e-05
-6.065816342e-05,1.161993805e-05
-4.858728789e-05,4.849710240e-05
-2.014027632e-05,6.721811224e-05
-6.028317512e-05,9.094689631e-06
-8.659416926e-05,6.080530966e-06
-9.217629849e-05,-5.200966552e-05
-5.600639270e-05,-2.404206862e-05
-8.393601456e-05,-6.151256821e-05
-1.122738540e-04,-8.650398377e-05
-4.769490624e-05,1.833652823e-05
-1.179841420e-04,-1.526540836e-05
-1.132421821e-04,-7.224013098e-05
-4.392127448e-05,-6.149358524e-05
-8.460530080e-05,-3.480759915e-05
-1.230441267e-04,-8.533154323e-05
-5.624847472e-05,-1.196597295e-04
