I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.004687947e-04,7.680171620e-06
9.113201668e-05,-6.621655757e-06
1.148038427e-04,-2.428415064e-05
8.287749370e-05,-1.584450729e-05
6.344448047e-05,-2.142188714e-05
7.841559272e-05,3.919830124e-05
8.429201262e-05,6.512006803e-05
5.206662536e-05,4.503675154e-05
8.596285625e-05,2.787266021e-05
1.036680696e-04,7.672101492e-05
6.160276098e-05,1.099147412e-04
8.814634384e-06,6.763107376e-05
4.553990220e-05,9.048172069e-05
6.580833724e-05,6.623554509e-05
-1.414518579e-06,4.416335651e-05
1.247909131e-05,7.687291509e-05
-2.705622683e-05,7.795041893e-05
-4.246878234e-05,9.745463467e-05
-3.010361252e-05,7.960227231e-05
-5.753008372e-05,7.964024553e-05
-2.696129286e-06,1.162563349e-04
1.420689296e-05,1.156060389e-04
-3.097700755e-05,4.057484693e-05
-6.471185043e-05,4.179949974e-05
-6.779721298e-05,1.049876591e-04
-1.244016894e-04,6.028317512e-05
-1.010051710e-04,4.012865611e-05
-5.855537165e-05,3.082985859e-05
-8.585368050e-05,3.631705113e-05
-8.273035201e-05,4.244979573e-05
-1.120507586e-04,8.648499715e-06
-1.157911611e-04,8.852607607e-06
-7.861969789e-05,-1.826057996e-05
-8.689321112e-05,-4.234062362e-05
-1.010431442e-04,-7.514036497e-06
-5.498584869e-05,-3.036468115e-05
-5.552222865e-05,-6.692381430e-05
-4.037073813e-05,-5.093216168e-05
-3.884229955e-05,-2.692332055e-05
-2.041558582e-05,-5.587823034e-05
1.613880158e-05,-7.499321509e-05
5.109829726e-05,-8.460530080e-05
4.431050547e-05,-8.689321112e-05
1.247909131e-05,-8.397398778e-05
8.202309255e-05,-1.066964687e-04
3.638825365e-05,-7.893298607e-05
3.622211807e-05,-9.455439431e-05
6.041608140e-05,-1.863082252e-05
1.029798004e-04,-1.420689296e-05
6.792537170e-05,-5.820411752e-05
3.713348633e-05,-9.631067769e-06
1.491699950e-04,-5.117424371e-05
7.289042696e-05,-3.830592323e-05
4.265865209e-05,-3.661134906e-05
6.294132618e-05,5.143531234e-05
6.698077777e-05,3.796890451e-05
5.619151125e-05,1.602962766e-05
8.245029312e-05,8.255946886e-05
1.467491820e-04,6.426565960e-05
5.976578177e-05,6.513905100e-05
5.483395580e-05,8.479042299e-05
8.678403537e-05,1.024576632e-04
4.629937757e-05,2.874605525e-05
3.149914482e-05,5.790507203e-05
4.114920011e-05,9.139308531e-05
9.369999134e-06,9.078076255e-05
-1.922890806e-05,1.241596037e-04
-1.972731297e-05,8.189018263e-05
-6.204895180e-05,1.206802699e-04
-9.521893844e-06,1.066395125e-04
1.917194822e-05,5.773894009e-05
-2.616384700e-05,1.165696231e-04
-6.325935828e-05,6.839054549e-05
-1.171107433e-04,2.156903429e-05
-1.035161768e-04,1.958016401e-05
-6.522924377e-05,3.367313548e-05
-9.911123198e-05,7.739030116e-05
-1.054528329e-04,1.149177660e-05
-8.239332965e-05,-1.905802674e-05
-6.208692503e-05,-2.144087375e-05
-1.339045957e-05,-3.986758747e-05
-6.686685811e-05,-1.299648284e-05
-1.479406055e-04,-2.417497672e-05
-9.187724936e-05,-3.614617162e-05
-9.315886564e-05,-4.422031998e-05
-9.540880274e-05,-1.647581848e-05
-7.554858166e-05,-7.103446114e-05
-7.598053344e-05,-8.932827041e-05
-5.513299766e-05,-4.672657815e-05
-3.544365973e-05,-8.601981972e-05
-1.163892466e-05,-9.777265950e-05
-4.552091559e-05,-9.155922453e-05
4.542598253e-05,-6.296031643e-05
5.608233914e-05,-7.689189806e-05
1.692200931e-05,-8.053262718e-05
2.993747876e-05,-8.131583309e-05
2.752140426e-05,-7.878583710e-05
4.799395174e-05,-4.762370736e-05
5.048597086e-05,-8.589165373e-05
9.070481610e-05,-7.075440953e-05
7.795041893e-05,-3.313675916e-05
7.902791549e-05,-5.342418081e-05
1.089843863e-04,-5.842721293e-05
9.607808897e-05,-4.853032806e-05
9.217629849e-05,1.337147205e-05
9.451642109e-05,3.291366374e-05
5.989394413e-05,6.322612990e-06
2.370979928e-05,3.849104542e-05
