I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.041739445e-05,3.030772132e-05
-5.764400339e-05,6.631149154e-05
-7.487929543e-05,2.738849616e-05
-6.445078179e-05,3.905115591e-05
-6.911679520e-05,4.996383359e-05
-9.818087710e-05,1.606760088e-05
-8.782356599e-05,2.638694241e-05
-9.896408301e-05,4.317604180e-05
-1.003168945e-04,-9.502906323e-06
-1.274490787e-04,-3.546264634e-05
-1.125728959e-04,-2.264653631e-05
-7.711499347e-05,-2.454047262e-06
-6.623554509e-05,-2.508634498e-05
-1.187103844e-04,-8.670808893e-05
-1.451685239e-04,-7.923202793e-05
7.770358934e-06,-4.466650716e-05
-5.112202871e-06,-1.054908062e-04
-1.092264647e-04,-1.122928370e-04
-1.850266199e-05,-8.053262718e-05
-6.398560345e-06,-1.088372373e-04
-6.482102617e-05,-9.276963101e-05
-2.473034147e-05,-1.081869341e-04
-1.597266782e-05,-1.201059131e-04
1.270218672e-05,-1.361165632e-04
6.221982767e-05,-1.189144969e-04
4.525984696e-05,-2.995646537e-05
6.469286745e-05,-5.492888886e-05
9.007350309e-05,-6.935887359e-05
7.900893252e-05,-3.666830889e-05
4.023783185e-05,-2.527146535e-05
1.032218788e-04,-1.316736416e-05
1.511398877e-04,-3.218741767e-05
6.545233919e-05,-4.126311978e-05
1.023817167e-04,-2.590277836e-05
1.144905618e-04,2.718438918e-05
8.614797844e-05,5.241787949e-05
7.876684685e-05,4.609526877e-05
4.380735481e-05,3.003241181e-05
8.183797036e-05,5.754907033e-05
5.306817911e-05,8.817482012e-05
4.912841177e-05,1.168686649e-04
3.183615991e-05,1.000226039e-04
-1.266421350e-05,3.038366958e-05
6.013602615e-05,1.095587359e-04
1.868778418e-05,7.374483539e-05
-5.085621524e-05,6.268500874e-05
-1.258826615e-05,1.263905579e-04
8.738687029e-06,8.975547826e-05
-5.098912152e-05,9.814290388e-05
-5.230870738e-05,8.650398377e-05
-4.589115997e-05,9.106082143e-05
-7.949309656e-05,1.018453331e-04
-4.525984696e-05,8.663214248e-05
-3.798789112e-05,7.828268281e-05
-4.243555668e-05,7.445209485e-05
-6.703299005e-05,5.559817509e-05
-6.223881792e-05,2.054849210e-05
-9.266046254e-05,1.771945608e-05
-8.533154323e-05,3.374908556e-05
-5.353335655e-05,-9.968083759e-06
-9.234243043e-05,-2.813373067e-05
-6.638269406e-05,-8.058958338e-05
-8.962731226e-05,-1.394962164e-04
-9.228546696e-05,-1.569261258e-05
-6.324037531e-05,-4.856830128e-05
-7.992029714e-05,-1.255313982e-04
-3.719044616e-05,-5.881644029e-05
-2.843277252e-05,-4.228366379e-05
-2.659104939e-05,-2.618283361e-05
-4.946068202e-06,-8.825076657e-05
3.493576060e-06,-1.187483576e-04
1.388886358e-05,-5.128341945e-05
-5.003028946e-06,-7.138572255e-05
3.164629379e-05,-8.320976485e-05
8.338064799e-05,-5.754907033e-05
5.691301340e-06,-6.422768638e-05
-1.611981497e-05,-6.009805293e-05
6.549031241e-05,-1.131140161e-04
6.820542330e-05,-8.375089237e-05
8.438220539e-05,7.642197488e-07
5.628644794e-05,-3.903216930e-05
6.733203190e-05,-3.356396337e-05
1.291958615e-04,1.251231879e-05
4.272985097e-05,4.295769486e-06
5.485294241e-05,1.615779001e-05
1.449264382e-04,3.741354158e-05
1.445372181e-04,3.276176722e-05
1.331593667e-04,4.568705117e-05
7.359768642e-05,4.702562364e-05
8.057060040e-05,6.716589996e-05
6.814846711e-05,9.862706793e-05
5.433554907e-05,5.912972483e-05
7.460398774e-05,5.561716171e-05
1.984123264e-05,8.116868412e-05
2.567968295e-05,1.192847340e-04
-1.247909131e-05,1.376022701e-04
-2.095670970e-05,1.105080737e-04
8.088862523e-05,1.101378293e-04
-2.140764764e-06,9.382815188e-05
-1.194176439e-04,5.511401105e-05
-6.100942119e-05,6.647762348e-05
-4.527883357e-05,8.369392890e-05
-9.014944953e-05,7.043637743e-05
-1.090793157e-04,8.620493463e-05
-8.802767115e-05,1.101188464e-04
-7.318946882e-05,4.479466952e-05
-4.786104182e-05,-1.889189298e-05
-2.106588363e-05,4.604305286e-05
-8.123988664e-05,1.303445606e-05
-1.187483576e-04,-4.713954331e-05
-9.115100693e-05,-1.435404101e-05
-9.970457177e-05,-9.165890333e-06
-9.005452011e-05,-6.108536763e-05
-7.014208677e-05,-1.022725410e-04
-6.930191739e-05,-8.330470155e-05
-8.654195699e-05,-5.052394408e-05
-4.133432230e-05,-1.055240355e-04
-4.288174750e-05,-1.498914935e-04
-5.148752462e-05,-6.121352635e-05
-3.696735075e-05,-5.903953570e-05
-5.199067891e-05,-9.011147631e-05
1.080350376e-05,-9.182029316e-05
3.906539405e-06,-9.961438627e-05
2.398510878e-05,-8.480940596e-05
2.938211401e-05,-3.650217332e-05
5.509502444e-05,-6.378149556e-05
4.114920011e-05,-1.068103884e-04
4.019985863e-05,-1.783337575e-05
9.630118439e-05,-3.932646359e-05
8.206106577e-05,-5.978476838e-05
8.447713481e-05,-9.260824299e-06
1.229491900e-04,-3.748948802e-05
1.021206481e-04,-2.895016405e-05
5.397954737e-05,-9.744988347e-06
1.180980616e-04,-1.794255149e-05
5.401752060e-05,2.034438512e-05
1.383664949e-05,4.408741006e-05
4.875342347e-05,6.692381430e-05
5.766299000e-05,3.285670391e-05
9.066684288e-05,3.204026871e-05
9.886915359e-05,6.905983173e-05
9.013046656e-05,6.798233517e-05
6.433686212e-05,1.276721741e-04
1.110112280e-04,1.156772414e-04
6.173566362e-05,8.612898819e-05
-5.442573820e-05,1.027756880e-04
-3.573795402e-05,1.079258654e-04
-1.627170968e-05,1.224270527e-04
-3.430919605e-05,8.873493061e-05
-2.054849210e-05,9.083772602e-05
-8.612898819e-05,5.978476838e-05
-5.946673991e-05,7.670203195e-05
-5.236091965e-05,1.280993747e-04
-1.359456801e-04,8.050414181e-06
-6.013602615e-05,2.166396916e-05
-8.018136577e-05,8.486636943e-05
-1.044845048e-04,2.594075158e-05
-8.408790745e-05,3.070169987e-05
-8.499927208e-05,4.654145960e-05
-6.164073420e-05,-8.591538972e-06
-1.332685351e-04,-3.138996908e-05
-6.071037569e-05,-4.925657413e-05
-4.762370736e-05,-4.581995745e-05
-7.028922846e-05,-6.355840014e-05
-2.895016405e-05,-1.135981802e-04
-1.048357590e-04,-3.265259511e-05
-8.425404303e-06,-6.811523781e-05
-4.217448804e-05,-9.033457172e-05
-5.930060433e-05,-6.852345541e-05
3.006563929e-05,-1.021965945e-04
-8.334267477e-05,-6.636370381e-05
-6.128947280e-05,-1.352194377e-04
-2.843277343e-06,-1.638183312e-04
-2.696129286e-06,-1.538929791e-04
4.345609705e-05,-1.432176359e-04
4.771389285e-05,-7.469417324e-05
1.240456768e-04,-8.960832929e-05
1.272259833e-04,-1.090603328e-04
3.045961603e-05,-9.489140939e-05
6.675768236e-05,-1.364678155e-05
6.735102215e-05,-2.558474807e-05
6.820542330e-05,-1.995040839e-05
8.367494593e-05,8.890581739e-06
3.270955494e-05,-3.689140431e-05
6.775923976e-05,3.743252819e-05
3.627907790e-05,4.816008368e-05
3.664932228e-05,2.895016405e-05
9.392308129e-05,5.760603017e-05
7.939815987e-05,1.745838745e-05
7.934594760e-05,-1.206612797e-05
5.100336057e-05,6.130846305e-05
3.886128616e-05,8.618595166e-05
4.438645192e-05,7.649792678e-05
-5.221377251e-07,1.023817167e-04
-1.435404101e-05,1.194176439e-04
1.017219256e-05,9.076177957e-05
-2.125575156e-05,7.949309656e-05
-1.976528620e-05,9.477748972e-05
-3.051183012e-05,5.340519419e-05
-2.580784349e-05,1.040952775e-04
-2.989950553e-05,9.262248204e-05
-5.171062003e-05,1.139684264e-05
-4.949865615e-05,3.419527275e-05
-7.599477249e-05,6.642066728e-05
-4.607628216e-05,7.464196096e-05
-6.848548219e-05,-3.142319656e-06
-1.011190907e-04,-6.118504643e-06
-8.417809295e-05,6.313119957e-05
-1.261864527e-04,-6.360586667e-06
-9.883118037e-05,-7.343155175e-06
-5.963287549e-05,8.050414181e-06
-1.000226039e-04,-5.277388482e-05
-6.668173592e-05,-3.504968117e-05
-8.209428779e-05,-2.661003782e-05
-1.173338387e-04,-6.530519022e-05
-7.579066732e-05,-1.091125450e-04
-3.588984691e-05,-3.044062942e-05
-1.065635661e-05,-1.565463754e-05
-5.044799764e-05,-7.495524187e-05
-5.558393241e-06,-6.608839612e-05
1.526540836e-05,-8.217023424e-05
1.272117333e-05,-1.266326435e-04
4.425354564e-05,-1.377873996e-04
-6.118504643e-06,-7.006613305e-05
4.254473242e-05,-8.123988664e-05
5.796203550e-05,-8.823178359e-05
1.000036136e-04,-1.100808731e-04
1.052107546e-04,-8.120190614e-05
2.699926699e-05,-6.448875502e-05
6.439381832e-05,-6.190180284e-05
9.258450882e-05,6.175465387e-06
1.006728999e-04,-1.186202007e-05
5.143531234e-05,1.818463352e-05
5.425960262e-05,1.059939586e-05
5.420264279e-05,3.722841939e-05
4.676455501e-05,3.802586798e-05
1.066205223e-04,4.001473644e-05
1.238225814e-04,8.187119238e-05
9.992766718e-05,1.710712968e-05
7.237303362e-05,2.705622683e-05
6.143662176e-05,9.303069965e-05
2.416073585e-06,1.270598441e-04
1.879695787e-06,9.598790348e-05
2.681414480e-05,7.306131010e-05
-5.188150226e-06,8.458631055e-05
1.618626925e-06,1.017883769e-04
1.811343282e-05,1.070524740e-04
-3.034569454e-05,6.701400707e-05
-5.312513895e-05,8.375089237e-05
8.942794921e-06,9.535659046e-05
-3.036468115e-05,1.088704594e-04
-8.603880269e-05,9.100385796e-05
-2.331582255e-05,8.642803004e-05
-4.049890049e-05,1.052107546e-04
-5.833227624e-05,3.241051309e-05
-8.754350711e-05,4.937049380e-05
-1.294379472e-04,3.429020944e-05
-5.798102211e-05,-3.861920413e-05
-1.023627265e-04,1.947099008e-05
-1.003928410e-04,-3.025550723e-05
-3.893723260e-05,-8.581570728e-05
-7.216892845e-05,-4.553990220e-05
-1.062692681e-04,-4.899550549e-05
-9.092791151e-05,-2.075260090e-05
-6.675768236e-05,-1.007298633e-04
-8.049939788e-05,-9.728849545e-05
-5.262198829e-05,-4.388330126e-05
-3.728063530e-05,-6.415173993e-05
-1.967509888e-05,-5.492888886e-05
1.024339235e-05,-1.515670883e-04
3.642622687e-05,-8.585368050e-05
4.959358921e-05,-1.047123442e-05
3.070169987e-05,-6.781619595e-05
3.598003605e-05,-1.278193085e-04
5.332924775e-05,-1.638373215e-04
4.607628216e-05,-1.325612684e-04
-1.311040342e-05,-8.921909466e-05
2.689009307e-05,-5.762501678e-05
1.093214014e-04,-6.599345943e-05
8.133481606e-05,-5.569310815e-05
6.242394011e-05,-9.273165779e-05
3.932646359e-05,-3.538669625e-05
9.444521856e-05,4.202259515e-05
1.366339420e-04,2.197725189e-05
9.173010767e-05,2.504836993e-05
8.561160212e-05,-6.621655484e-05
9.501957538e-05,-3.144218499e-05
1.230061607e-04,6.634472084e-05
9.011147631e-05,5.967084871e-05
2.365283945e-05,1.253842493e-04
8.890106983e-05,1.069385544e-04
8.985040768e-05,8.293445717e-05
-1.870677079e-05,1.093736137e-04
2.492020940e-06,1.069955106e-04
-3.550536576e-06,7.807857764e-05
3.231558003e-05,5.983698429e-05
5.569310815e-05,6.627351831e-05
-1.969408549e-05,1.109162913e-04
-8.814634384e-06,1.518091740e-04
-5.528014663e-05,1.139684246e-04
-4.075996912e-05,1.040573043e-04
-4.386431465e-05,8.797071496e-05
-1.042803997e-04,9.581702034e-05
-5.444472481e-05,5.504280853e-05
-8.622392488e-05,4.501776493e-05
