I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.166075963e-04,1.090603328e-04
-1.433505417e-06,1.364868076e-04
-8.235535643e-05,1.302591263e-04
-2.155004768e-05,6.958196900e-05
-6.768803814e-06,9.023964230e-05
-1.812767186e-05,6.153155846e-05
-5.362828961e-05,5.401752060e-05
-9.420314018e-05,3.685343108e-05
-1.016602182e-04,6.506310456e-05
-1.124969494e-04,8.841690578e-05
-7.919405471e-05,2.110385685e-05
-8.561160212e-05,-1.437302762e-05
-1.006728999e-04,2.815271728e-05
-1.196929516e-04,1.987920768e-05
-1.336387795e-04,-2.876504186e-05
-5.405549382e-05,-1.911498657e-05
-9.767773008e-05,-1.915296161e-05
-1.018833136e-04,-6.195875903e-05
-5.578329728e-05,-4.178051313e-05
-1.230061607e-04,-3.278075746e-05
-9.596891323e-05,-4.700663703e-05
-6.712792674e-05,-6.249513535e-05
-9.258450882e-05,-1.074417014e-04
-5.351436994e-05,-9.241837688e-05
2.555152241e-05,-9.645307728e-05
5.671364852e-05,-1.275772374e-04
-4.333743163e-06,-1.068436177e-04
-3.084884520e-05,-4.656044621e-05
-2.810050319e-06,-8.761945355e-05
2.363859949e-06,-1.027899343e-04
7.149489102e-05,-1.976528620e-05
9.806695743e-05,-3.808282781e-05
6.441280857e-05,-4.358425940e-05
3.936443682e-05,-5.409346704e-05
1.457713552e-05,-1.154921192e-04
3.765562360e-05,-1.017693867e-04
5.241787949e-05,-1.357558085e-05
1.003738580e-04,-2.155004722e-06
1.432556019e-04,-8.496605005e-06
8.034750499e-05,-6.953925094e-06
1.270978100e-04,-2.346771726e-05
1.018263501e-04,-3.992454731e-05
6.151256821e-05,-1.900581265e-05
1.174430145e-04,8.161487494e-05
2.644390224e-05,8.685523790e-05
6.997120363e-05,5.701269401e-05
1.015842645e-04,6.231002044e-05
6.495393609e-05,4.349407391e-05
7.306131010e-05,5.792405864e-05
-2.071462768e-05,6.106637738e-05
8.496605005e-06,7.981112140e-05
1.861183591e-05,6.474507973e-05
-2.409902845e-05,2.791063525e-05
3.644521348e-05,6.666274567e-05
-4.016662933e-05,8.049939788e-05
-1.033690278e-04,5.727376265e-05
-9.816189413e-05,5.031983528e-05
-7.934594760e-05,4.271086436e-05
-6.260906230e-05,5.961388888e-05
-7.740929141e-05,1.487617828e-05
-8.423505642e-05,2.757836592e-05
-1.005589802e-04,6.052525714e-05
-5.245585271e-05,5.188150226e-06
-1.040003408e-04,9.384713485e-05
-1.218527032e-04,5.236091965e-05
-6.631149154e-05,-4.884835653e-05
-1.225409796e-04,-3.834389645e-05
-1.118086730e-04,-8.127785986e-05
-9.422212315e-05,-9.548474918e-05
-4.713954331e-05,-5.725477604e-05
-3.166528040e-05,-4.740061195e-05
-2.584581671e-05,-7.207399176e-05
1.476225771e-05,-1.112343234e-04
-7.514036406e-05,-1.420641784e-04
-3.640724026e-05,-9.457338456e-05
-1.396481093e-05,-1.229491900e-04
-2.015451537e-05,-1.223748404e-04
1.836975389e-05,-8.921909466e-05
-1.074654392e-05,-1.090033693e-04
6.638269406e-05,-1.054718232e-04
4.488960258e-05,-1.256453252e-04
3.298961019e-05,-8.661315223e-05
6.593650323e-05,-4.226467718e-05
4.007169628e-05,-2.326360845e-05
6.978608144e-05,-3.008462591e-05
5.803323438e-05,-4.114920011e-05
6.344448047e-05,-5.228972077e-05
7.341256423e-05,-5.561716171e-05
7.482708315e-05,6.844750715e-06
9.909224900e-05,-3.925526471e-06
3.334086796e-05,-2.735527050e-05
8.179999713e-05,2.536165266e-05
1.426954987e-04,1.970832636e-05
3.966347867e-05,5.528014663e-05
6.054424375e-05,5.680858521e-05
5.344317105e-05,3.005140024e-05
2.218136069e-05,3.388199184e-05
6.248089630e-05,5.872150723e-05
2.019249041e-05,1.153829435e-04
8.648499715e-06,6.512006803e-05
3.458450374e-05,7.625584112e-05
3.360193659e-05,1.237466349e-04
8.050414181e-06,1.445372181e-04
-5.106032404e-05,1.117184875e-04
-5.621049786e-05,6.781619595e-05
-2.979032979e-05,9.585499356e-05
-4.847811579e-05,6.093347110e-05
-8.927605813e-05,8.670808893e-05
-7.056928735e-05,9.819986735e-05
-9.561290790e-05,1.584450729e-05
-1.323002070e-04,2.625403431e-05
-7.529225695e-05,4.981668462e-05
-8.652296674e-05,3.411932630e-05
-6.435584510e-05,1.024339235e-05
-8.313856233e-05,3.479335874e-06
-8.921909466e-05,-1.169588541e-05
-1.383285271e-04,-3.906539405e-06
-1.204192013e-04,-3.380604539e-05
-4.021884524e-05,-6.972911797e-05
-1.467871480e-04,-8.125886961e-05
-1.052677108e-04,-1.077549896e-04
-7.060251664e-05,-6.874655082e-05
-6.552828563e-05,-9.531861724e-05
-5.360930300e-05,-8.700713079e-05
-5.814715405e-05,-1.096726555e-04
-1.321957825e-05,-1.066395125e-04
-8.235536370e-06,-6.538113666e-05
2.833783765e-05,-9.935331764e-05
3.553384522e-05,-9.070481610e-05
1.833652823e-05,-8.958933904e-05
4.092610470e-05,-4.302889647e-05
9.031558875e-05,-7.441886555e-05
7.348851068e-05,-1.200869301e-04
5.559817509e-05,-7.452804130e-05
6.366757589e-05,-7.791243843e-05
2.257533561e-05,-3.399116758e-05
1.185252622e-04,-2.692332055e-05
8.072249329e-05,-7.740929141e-05
1.034639645e-04,-3.973942876e-05
1.464548841e-04,-3.822997314e-05
3.101498078e-05,-1.333349883e-05
1.749968360e-04,5.354284895e-06
1.140586101e-04,-2.545658754e-05
9.145004879e-05,5.169163342e-05
1.331783424e-04,5.507603782e-05
7.309928151e-06,3.683444447e-05
7.571946480e-05,6.828137703e-05
9.930110537e-06,1.151028846e-04
5.297324606e-06,8.257845184e-05
4.654145960e-05,3.042164280e-05
2.162599594e-05,8.111172065e-05
3.560979167e-05,6.896964624e-05
-1.902479926e-05,8.955136582e-05
-5.993191735e-05,6.030216173e-05
-5.452067126e-05,8.912416524e-05
6.004109309e-05,1.331213862e-04
-5.870252062e-05,1.173148557e-04
-1.272639493e-04,7.867666136e-05
-4.946068293e-05,2.372878589e-05
-9.716033674e-05,7.750422810e-05
-3.858597847e-05,3.614617162e-05
