I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.235994860e-04,7.155185449e-05
-1.092834282e-04,-2.175415648e-05
-6.067715003e-05,5.754907033e-05
-1.328603103e-04,7.531124720e-05
-6.562321505e-05,-2.634896737e-05
-4.838317909e-05,-6.376251258e-05
-6.080531239e-05,1.009624521e-05
-1.040952775e-04,1.020541958e-06
-1.215156881e-04,-8.871594764e-05
-3.696735075e-05,-7.160881796e-05
-9.985646466e-05,-6.932090037e-05
-1.113292528e-04,-4.602406625e-05
-1.729225187e-05,-7.493625890e-05
-4.150520181e-05,-9.392308129e-05
-2.608789873e-05,-1.051917643e-04
3.664457381e-06,-9.176332969e-05
-1.571159919e-05,-8.419708320e-05
2.325886271e-06,-1.202340791e-04
1.690302270e-05,-5.537507968e-05
4.377412915e-05,-7.378280861e-05
5.097013491e-05,-8.884410636e-05
3.767461021e-05,-5.485294241e-05
3.551485861e-05,-4.648924369e-05
1.112343234e-04,-2.158802090e-05
9.765873983e-05,-3.522056431e-05
6.716589996e-05,-4.085490218e-05
9.689926810e-05,-4.189443280e-05
6.787315942e-05,-6.208692412e-06
1.191186020e-04,-3.722841939e-05
9.167314420e-05,2.938211401e-05
1.025668389e-04,1.193796707e-04
1.021965945e-04,2.221933391e-05
4.269187775e-05,5.213782424e-05
1.067344419e-04,4.299092325e-05
1.344409684e-04,2.577461601e-05
3.051183012e-05,1.132991383e-04
1.329552470e-05,7.079238276e-05
7.612768241e-05,3.475538688e-05
1.751534728e-05,4.740061195e-05
8.354677993e-05,1.169778407e-04
3.279974408e-05,1.464358938e-04
-1.158671057e-05,8.176202391e-05
5.539406629e-05,7.603274571e-05
-3.908438157e-05,1.047265905e-04
4.575825187e-06,7.737131818e-05
2.335379577e-05,3.185514652e-05
-5.468680683e-05,5.206662536e-05
-8.113071090e-05,7.426697266e-05
-1.098767607e-04,8.055161015e-05
-9.189623961e-05,8.356577018e-05
-8.986939793e-05,7.517833728e-05
-1.297179988e-04,2.847074575e-05
-1.137833024e-04,1.247909131e-05
-1.005589802e-04,2.754039087e-05
-1.064923636e-04,-2.047254566e-05
-1.016744573e-04,-2.398510878e-05
-5.169163342e-05,-1.286832139e-05
-5.753008372e-05,-5.855537165e-05
-5.571209476e-05,-2.473034147e-05
-6.251412560e-05,-2.268451135e-05
-9.364302969e-05,-7.484606613e-05
-3.568574175e-05,-3.153711805e-05
-9.398004477e-05,-5.399853399e-05
-7.028922846e-05,-1.054528329e-04
-3.421425936e-05,-1.094875333e-04
-3.581390047e-05,-1.341609168e-04
1.519420766e-05,-9.955742280e-05
6.469761047e-06,-9.289779700e-05
2.495343688e-05,-1.235235395e-04
6.988101086e-05,-9.851314826e-05
6.342549023e-05,-9.187724936e-05
5.109829726e-05,-7.153287152e-05
5.983698429e-05,-9.615403542e-05
5.595417679e-05,-1.103229515e-04
1.193227072e-04,-6.528619997e-05
8.261642506e-05,-6.614060840e-05
5.559817509e-05,-3.003241181e-05
7.867666136e-05,-2.910205876e-05
6.868958735e-05,6.640642368e-06
1.534990006e-04,8.031427569e-06
1.283984166e-04,-2.023046363e-05
8.667011571e-05,6.283215771e-05
8.953238284e-05,2.924920591e-05
3.401015420e-05,1.262623937e-05
7.110566366e-05,7.404387725e-05
7.647893653e-05,6.248089630e-05
2.172092900e-05,4.550192898e-05
4.029479169e-05,9.447844786e-05
3.207824193e-05,1.536508935e-04
5.876422620e-06,1.192847340e-04
4.276782420e-06,7.815452409e-05
5.186251656e-05,1.046886173e-04
-9.892136404e-06,4.431050547e-05
-1.074037282e-04,5.656650319e-05
-1.952320417e-05,1.082581366e-04
-5.978476838e-05,1.121077148e-04
-6.465488696e-05,1.362067414e-04
-1.673688712e-05,5.821835657e-05
-4.933252058e-05,6.493494584e-05
-3.540568287e-05,7.324643229e-05
-7.953106979e-05,4.023783185e-05
-8.049939788e-05,4.652247299e-05
-1.156250291e-04,8.648499715e-06
-1.156772414e-04,1.686504766e-05
-6.896964624e-05,-1.281610764e-07
-1.196597295e-04,2.862264182e-06
-1.022155775e-04,-5.819462331e-06
-9.412719373e-05,-7.981112140e-05
-1.175189609e-04,-8.531256026e-05
-8.127785986e-05,-6.236697664e-05
-5.260300168e-05,-7.306131010e-05
-1.069955106e-04,-1.059702263e-04
-9.282659448e-05,-9.266046254e-05
-2.608789873e-05,-1.055999819e-04
-4.643228385e-05,-1.114764018e-04
-4.529782018e-05,-3.181717329e-05
4.542598253e-05,-4.124413317e-05
4.877241008e-05,-1.015083180e-04
-3.891824599e-05,-1.033120716e-04
3.903216930e-05,-7.162780093e-05
7.596154319e-05,-3.674425534e-05
-3.064473640e-05,-7.333661779e-05
5.221377069e-05,-7.062149962e-05
9.329176828e-05,-4.215550143e-05
5.859334487e-05,-3.726639261e-05
1.190046823e-04,-1.216106193e-05
4.897651888e-05,2.039659739e-05
7.860071491e-05,-5.112202871e-06
9.133612912e-05,1.569261258e-05
9.712236351e-05,6.586055679e-05
9.756855434e-05,6.896964805e-06
3.103396739e-05,2.811474224e-05
6.792537170e-05,4.007169628e-05
7.092054148e-05,3.824896339e-05
6.424667663e-05,7.190785982e-05
5.719781257e-05,7.171798643e-05
3.560979167e-05,3.802586798e-05
5.981799768e-05,1.243637143e-06
4.732466550e-05,7.529225695e-05
-5.800475265e-06,8.020035602e-05
-2.653408956e-05,1.126678253e-04
-1.089843863e-05,1.259633573e-04
7.381128853e-06,3.490253221e-05
7.642197488e-06,9.250856237e-05
-1.930010876e-05,2.529045196e-05
-4.538800931e-05,8.522236749e-05
-4.276782420e-06,1.521414379e-04
-5.308716572e-05,2.467338163e-05
-6.344448047e-05,4.805091157e-05
-3.858597847e-05,3.410508725e-05
-6.396661774e-05,3.627907790e-05
-6.631149154e-05,4.157640433e-05
-8.345185051e-05,2.458319250e-05
-9.379017865e-05,3.851003203e-05
-1.066205223e-04,5.966610388e-06
-6.619757187e-05,1.255029201e-05
-1.018975527e-04,-7.037942123e-05
-6.919274165e-05,-4.007169628e-05
-2.173516987e-05,-3.250544614e-05
-1.583928533e-04,-8.367494593e-05
-8.788052219e-05,-9.336771654e-06
-1.656600580e-05,-4.919961430e-05
-6.249513535e-05,-2.264653631e-05
-5.600639270e-05,-6.165971718e-05
-4.070300929e-05,-1.395721629e-04
-9.184876944e-06,-6.536214642e-05
3.237253850e-06,-9.416516696e-05
-1.112153313e-05,-1.175759244e-04
2.938211310e-06,9.726001736e-06
5.249382957e-05,-6.846649921e-05
2.924920591e-05,-1.034259913e-04
6.074835255e-05,-3.793567885e-05
6.255209883e-05,-9.832802607e-05
5.715983934e-05,-6.007906632e-05
1.303682948e-04,-9.165890333e-06
3.480759915e-05,-3.265259511e-05
4.211752821e-05,-5.857435826e-05
1.071806328e-04,-2.904509711e-05
7.088256825e-05,-4.408741006e-05
1.397383021e-04,-5.942876669e-05
9.416516696e-05,-5.055717338e-05
5.846043859e-05,-2.956723620e-05
9.306867287e-05,8.254522982e-06
4.394026109e-05,3.564776489e-05
7.281922444e-05,1.009529587e-04
8.369392890e-05,7.726214244e-05
1.859284930e-05,9.520469757e-05
9.674737521e-05,6.923071487e-05
1.566603023e-04,3.155610466e-05
-4.295769486e-06,9.808594768e-05
-1.305344267e-05,5.141632573e-05
6.279418449e-05,1.935706860e-05
-3.962550545e-05,7.854375144e-05
2.032539669e-05,1.127770010e-04
4.453360089e-05,1.192657510e-04
-9.589296678e-05,1.253842493e-04
-3.791669224e-05,5.608233914e-05
-7.438089233e-05,5.312513895e-05
-8.081267879e-05,8.280154725e-05
-5.122645598e-05,2.145986036e-05
-7.854375144e-05,5.083722863e-05
-3.053081673e-05,6.062019020e-05
-1.041142605e-04,1.392683680e-05
-8.555463864e-05,1.082249128e-05
-8.953238284e-05,1.043326120e-05
-1.458378101e-04,-1.550749039e-05
-1.422682835e-04,-8.776660252e-06
-9.892610979e-05,-2.101366954e-05
-8.867797442e-05,-7.750422810e-05
-8.644702029e-05,-7.767036004e-05
-5.608233914e-05,-9.228546696e-05
-9.948147635e-05,-6.952501280e-05
-7.967821875e-05,-3.138996908e-05
-6.812947686e-05,-1.033690278e-04
-4.968377834e-05,-1.314268156e-04
-1.658499241e-05,-9.639611380e-05
-2.288861833e-05,-1.282844896e-04
-2.876504186e-05,-1.279142452e-04
6.538113666e-05,-7.443310460e-05
8.948016330e-05,-5.505705121e-05
1.857861025e-05,-8.538850670e-05
4.594811980e-05,-7.456601452e-05
6.636370381e-05,-5.063311983e-05
6.575138104e-05,-5.650954336e-05
9.473951650e-05,-6.297929940e-05
1.318018039e-04,-8.360374341e-05
7.965922850e-05,-1.009719417e-04
7.123857358e-05,-5.132139268e-05
1.199540202e-04,6.564695013e-06
1.414138824e-04,-8.235536370e-06
1.182262204e-04,2.420820238e-07
5.647156650e-05,-1.898682626e-06
9.754956409e-05,4.525984696e-05
