I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.708258348e-05,-1.110871744e-04
-2.249938916e-06,-1.072565792e-04
-3.246747292e-05,-1.174097852e-04
-2.655307617e-05,-1.138212756e-04
2.190605119e-05,-2.320664862e-05
-3.624110468e-05,-1.205331209e-04
2.344873064e-05,-1.312037202e-04
1.014703448e-04,-8.126361536e-06
1.939504364e-05,-2.071462768e-05
5.853638504e-05,-7.110566366e-05
1.070857033e-04,-7.531124720e-05
8.972224896e-05,-7.605173596e-05
7.839660248e-05,-4.693543451e-05
3.709551311e-05,-1.132564194e-05
9.206237155e-05,2.411801688e-05
9.920141747e-05,-8.349456948e-06
5.563614832e-05,-1.366576817e-05
8.148196503e-05,-1.219903606e-05
8.514642104e-05,5.487192993e-06
8.095982776e-05,8.568279736e-05
8.788052219e-05,5.325330130e-05
6.201572251e-05,7.322744204e-05
5.703168063e-05,5.979901107e-05
8.860677190e-05,4.072199590e-05
4.139128214e-05,9.001654689e-05
4.480891221e-06,6.671970914e-05
4.148621429e-06,9.122695337e-05
-6.212489825e-05,1.134842605e-04
-1.228922338e-05,7.867666136e-05
3.618414485e-05,9.340094402e-05
-4.187544619e-05,8.770964632e-05
-7.103446114e-05,5.046698425e-05
-6.857566768e-05,1.288825733e-04
-6.986202789e-05,1.063974269e-04
-8.555463864e-05,2.181111631e-05
-4.232163701e-05,9.427434270e-05
-9.230445721e-05,8.958933904e-05
-1.032028958e-04,-1.998838161e-05
-4.691644790e-05,2.594075158e-05
-1.532948954e-04,3.796890451e-05
-1.064164171e-04,-1.370374230e-05
-2.876504186e-05,-1.323856486e-05
-8.213226101e-05,-5.440675159e-05
-7.735232793e-05,-9.056716408e-06
-7.867666136e-05,1.550749039e-05
-9.507653158e-05,-3.620313146e-05
-2.977134318e-05,-4.219822131e-06
-2.984254388e-05,-6.100942119e-05
-4.083591557e-05,-1.591523178e-04
-4.144824197e-05,-1.073467720e-04
-5.255078941e-05,-1.085192052e-04
3.030772132e-05,-1.343270560e-04
-9.816189049e-06,-1.080540314e-04
-3.129503602e-05,-1.109732548e-04
-2.325886271e-06,-9.464933100e-05
-2.426516403e-05,-1.029987834e-04
5.247484296e-05,-4.965054904e-05
3.295163697e-05,-3.914134140e-05
1.864981095e-05,-8.494231588e-05
7.428595563e-05,-2.569866956e-05
4.825502037e-05,-3.516360084e-05
6.554726860e-05,-2.432212386e-05
1.091695012e-04,-1.366576817e-05
1.344789489e-04,-5.561716171e-05
9.178231994e-05,-1.246010470e-05
4.805091157e-05,-9.388985745e-06
8.808463463e-05,-2.445028622e-05
1.128339645e-04,-3.588510253e-06
8.640904707e-05,3.663033567e-05
7.280024147e-05,3.981062764e-05
6.309322634e-05,5.346215767e-05
8.990737115e-05,7.514036406e-05
3.668729551e-05,4.944169632e-05
3.663033567e-05,5.221377069e-05
1.613880158e-05,3.681545786e-05
9.521893844e-06,5.983698429e-05
6.000786379e-05,4.918537525e-05
-4.717276897e-05,1.110871744e-04
7.737131455e-06,1.578137599e-04
2.194402441e-05,1.016222377e-04
-7.067846127e-06,8.551666542e-05
2.923021930e-05,9.009249334e-05
-2.831885104e-05,9.561290790e-05
-4.918537525e-05,6.755512732e-05
-6.930191739e-05,5.820411752e-05
-2.279843102e-05,4.639431063e-05
-1.608658931e-05,3.953057239e-05
-5.346215767e-05,-3.493576060e-06
-4.643228385e-05,-2.378099907e-06
-1.048737322e-04,5.468680683e-05
-6.976709119e-05,3.350700354e-05
-6.171668065e-05,2.671921175e-05
-9.520469757e-05,-1.145380338e-05
-7.132875908e-05,-5.332924775e-05
-9.410820348e-05,-4.665537926e-05
-1.233953808e-04,-4.139128214e-05
-9.312089242e-05,-5.545102613e-05
-2.515754568e-05,-1.051348008e-04
-4.988788714e-05,-6.487798237e-05
-3.804485459e-05,-7.664981968e-05
1.993142178e-05,-8.997856639e-05
-8.477618394e-06,-6.999018660e-05
-3.441836816e-05,-9.250856237e-05
-4.390703452e-06,-8.756249736e-05
1.272117333e-05,-9.730748570e-05
3.309878593e-05,-7.999624358e-05
3.389623089e-05,-1.195268196e-04
6.469761047e-06,-1.254032395e-04
7.383976481e-05,-3.161306449e-05
6.905983173e-05,-8.179999713e-05
6.417072291e-05,-1.643404685e-04
1.285835315e-04,-8.670808893e-05
8.756249736e-05,-3.889925938e-05
1.257022814e-04,-4.977871140e-05
6.803929136e-05,-1.283034817e-05
1.171487202e-05,3.436140832e-05
9.267470159e-05,2.435060424e-06
6.889369979e-05,-1.340469953e-05
1.040003408e-04,-1.153449716e-06
1.036490867e-04,-2.921123269e-05
4.605729555e-05,5.383239841e-05
1.000226039e-04,9.656225302e-05
9.951944958e-05,4.942745727e-05
2.240445428e-05,4.109224028e-05
8.515591617e-06,4.721074220e-05
4.414436989e-05,5.974679516e-05
2.632998076e-05,7.874786388e-05
-1.621474985e-05,1.586491708e-04
4.110647751e-06,1.285645412e-04
-2.750241765e-05,4.877241008e-05
-1.597266782e-05,9.321582183e-05
-7.696310058e-05,1.360595925e-04
-1.181502739e-04,5.452067126e-05
-4.773288310e-05,2.539962770e-05
-1.208464018e-04,1.122738540e-04
-8.925706788e-05,1.000036136e-04
-7.712923252e-05,2.363385283e-05
-8.129684284e-05,5.223276094e-05
-5.513299766e-05,1.051348008e-04
-5.942876669e-05,6.673869393e-06
-3.006563929e-05,-2.722236241e-05
-7.090155850e-05,2.450724605e-05
-8.204207552e-05,-2.588379175e-05
-6.495393609e-05,-4.576299762e-05
-6.530519022e-05,5.392258572e-06
-6.137966557e-05,-5.955692905e-05
-5.796203550e-05,-7.562452811e-05
-5.693674393e-05,-5.067109305e-05
-7.932695735e-05,-1.122548638e-04
-1.699795575e-05,-9.107980441e-05
5.172960664e-05,-8.006744611e-05
-6.575138104e-05,-1.318207942e-04
-3.421425936e-05,-1.210505143e-04
1.619576324e-05,-8.265439828e-05
-1.312939003e-05,-6.248089630e-05
2.666699766e-05,-8.008643636e-05
6.398560345e-06,-6.220084470e-05
2.815271728e-05,-3.410508725e-05
4.886734314e-05,-4.181848635e-05
1.143386689e-04,-1.976528620e-05
1.098577777e-04,-6.842851872e-05
6.545233919e-05,-8.494231588e-05
1.143766422e-04,-4.538800931e-05
1.078499190e-04,-5.697472079e-05
1.045936806e-04,-2.511957064e-05
1.163655106e-04,-1.597266782e-05
1.236564567e-04,6.564695013e-06
1.021776043e-04,5.480072650e-05
9.260824299e-06,-9.279811820e-06
8.113071090e-05,-8.667486327e-06
1.393870334e-04,1.789033740e-05
7.977314817e-05,9.631067769e-06
9.663819947e-05,5.308716572e-05
2.218136069e-05,1.770046947e-05
7.642197488e-06,3.411932630e-05
5.589721695e-05,1.083340831e-04
4.371716841e-06,5.781013897e-05
4.853032806e-05,8.209428779e-05
1.995040839e-05,1.335106208e-04
-2.083804247e-06,1.409297256e-04
2.240445428e-05,1.094685504e-04
-3.265259511e-05,5.810918083e-05
-2.026843731e-06,5.470579345e-05
-7.138572255e-05,4.010966950e-05
-1.128339645e-04,7.670203195e-05
-1.024766461e-04,1.212213901e-04
-9.847991896e-05,7.075440953e-05
-7.690613711e-05,1.850266199e-05
-8.932827041e-05,2.084278822e-05
-8.241231990e-05,5.067109305e-05
-9.375694935e-05,4.081692896e-05
-9.380916163e-05,-3.789770562e-05
-1.903904013e-05,-5.574532042e-05
-4.075996912e-05,-5.067109305e-05
-1.101758098e-04,-5.589721695e-05
-6.852345541e-05,-2.754039087e-05
-6.614060840e-05,-6.076733916e-05
-2.977134318e-05,-9.501957538e-05
-2.889794996e-05,-7.668304170e-05
-3.925526471e-05,-6.259007205e-05
-6.203470548e-05,-7.951207954e-05
-3.235355325e-05,-1.275060349e-04
1.030035310e-05,-1.149699820e-04
-4.343711043e-05,-1.367099030e-04
2.735527050e-05,-1.159762833e-04
1.311040342e-05,-1.314078254e-04
1.937605703e-05,-1.365959761e-04
4.514592729e-05,-9.022065205e-05
2.577461601e-05,-1.172578923e-04
1.103609247e-04,-6.271823077e-05
1.084432588e-04,-3.569523415e-06
8.648499352e-05,-2.715116125e-06
