I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.003421681e-05,3.765562360e-05
1.263336017e-04,1.455625024e-04
8.176202391e-05,8.563058509e-05
3.847205517e-05,2.662902443e-05
6.117555313e-05,8.178100688e-05
4.345609705e-05,7.551535236e-05
2.214813321e-05,8.475719369e-05
4.975972479e-05,7.880482008e-05
3.042164280e-05,1.431037090e-04
1.515623444e-05,1.038152186e-04
8.496605005e-06,6.961994222e-05
9.146903722e-06,9.698945360e-05
2.192978400e-06,8.369392890e-05
-3.164629379e-05,9.176332969e-05
1.179081937e-05,1.017693867e-04
-2.845175914e-05,1.342368632e-04
-6.091448449e-05,8.498028910e-05
-3.733759513e-05,8.179999713e-05
-6.530519022e-05,8.224618796e-05
-6.398560799e-05,7.505017857e-05
-1.057661138e-04,6.268500874e-05
-9.550373943e-05,6.123251524e-07
-1.086853372e-04,2.718438918e-05
-1.421970956e-04,2.694230716e-05
-5.256977602e-05,1.134462855e-05
-7.406286022e-05,-6.673869211e-05
-1.141915200e-04,-7.155185449e-05
-5.784811219e-05,-2.601195229e-05
-6.694280455e-05,-4.518390051e-05
-9.827581380e-05,-4.929454735e-05
-2.839479930e-05,-3.579491386e-05
-1.320059073e-05,-4.375514254e-05
-4.903347872e-05,-1.132042089e-04
-4.447664105e-05,-8.553565567e-05
-1.227023677e-05,-9.568886162e-05
4.380735481e-05,-1.102137830e-04
-3.304182610e-05,-1.105650372e-04
-2.128897904e-05,-1.363728807e-04
8.153892850e-05,-9.282659448e-05
7.618463860e-05,-6.550929538e-05
2.668123852e-05,-8.739635814e-05
2.037761078e-05,-3.598003605e-05
5.371847874e-05,-3.441362196e-06
6.589853001e-05,-7.424798241e-05
9.050071094e-05,-6.696178752e-05
5.723578943e-05,-4.968377834e-05
1.124969494e-04,-1.701219662e-05
1.147848598e-04,9.165890333e-06
1.020304553e-04,-2.783468699e-05
1.329694933e-04,-1.539831646e-05
7.681595162e-05,1.831753980e-05
1.067344419e-04,6.426565960e-05
9.299272642e-05,9.213831800e-05
1.084100295e-04,2.091873648e-05
8.051363693e-05,2.134593888e-05
3.990556070e-05,8.985040768e-05
6.360586667e-06,5.312513895e-05
1.323856486e-05,9.994665743e-05
6.775923976e-05,1.261864527e-04
