I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.194108184e-05,2.353891796e-05
-7.153287152e-05,2.601195320e-06
-1.100428999e-04,-1.980325942e-05
-8.914314822e-05,5.800475265e-06
-9.799575491e-05,-4.580097084e-05
-9.076177957e-05,-4.429151886e-05
-7.815452409e-05,-1.615779001e-05
-1.050256324e-04,-6.455995754e-05
-4.825502037e-05,-5.403650721e-05
-8.133481606e-05,-6.747918087e-05
-6.560423208e-05,-1.314268156e-04
4.741959856e-06,-7.880482008e-05
-5.085621524e-05,-7.560554513e-05
-8.311482816e-06,-1.209413385e-04
3.635502435e-05,-9.116998990e-05
2.501039671e-05,-7.287143671e-05
2.383795982e-05,-8.458631055e-05
3.077289875e-05,-1.212546194e-04
4.070300929e-05,-9.749260789e-05
7.408185047e-05,-3.609395571e-05
5.143531234e-05,-6.705198030e-05
3.791669224e-05,-7.590458699e-05
7.160881796e-05,-2.019249041e-05
2.318766201e-05,-3.451330485e-05
6.517703150e-05,-8.797071496e-05
3.531074981e-05,-6.032114834e-05
3.852901864e-05,2.214813321e-05
8.436321514e-05,-1.866879757e-05
6.019298598e-05,-3.045961603e-05
7.460398774e-05,-9.593093637e-06
4.063180677e-05,-1.593469460e-05
4.929454735e-05,6.816745008e-05
5.652852997e-05,6.919274165e-05
1.302021556e-04,6.441280857e-05
9.509552183e-05,1.045604513e-04
8.406417692e-06,9.763975686e-05
3.958753223e-05,5.264097490e-05
3.551485861e-05,4.875342347e-05
2.703724022e-05,9.407023026e-05
-1.972731297e-05,7.400590403e-05
-1.132564194e-05,9.487242642e-05
-4.238809197e-06,1.224460430e-04
-4.360324601e-05,1.000605771e-04
-2.192503780e-05,1.079638387e-04
-1.543154394e-05,8.845487901e-05
-4.722973244e-06,7.027024549e-05
1.074654392e-05,7.720517897e-05
-5.223276094e-05,8.228416118e-05
-4.518390051e-05,4.207955499e-05
-5.146853800e-05,6.155054143e-05
-1.135981802e-04,4.721074220e-05
-1.117564607e-04,-1.580653225e-05
-8.986939793e-05,-1.141582925e-05
-1.278572890e-04,-4.181848453e-06
-1.304062753e-04,1.727326526e-05
-1.087423007e-04,-5.478173989e-05
-1.012662397e-04,-2.984254388e-05
-4.118717334e-05,1.262623982e-06
-1.019355259e-04,-7.852476847e-05
-7.081136573e-05,-5.377543857e-05
-2.105164458e-05,-8.596285625e-05
-7.168476441e-05,-7.027024549e-05
-8.145348147e-06,-9.496261191e-05
-5.647156650e-05,-1.284553728e-04
-1.744414658e-05,-7.506916154e-05
-8.757673641e-06,-1.369140082e-04
-2.555152241e-05,-7.328440552e-05
7.350750093e-05,-5.217579746e-05
2.525247874e-05,-1.310375810e-04
6.355840014e-05,-6.484000914e-05
8.680302562e-05,-8.218922449e-05
5.524691733e-05,-1.109162913e-04
6.231002044e-05,-3.661134906e-05
6.950602256e-05,-4.077895574e-05
1.178892053e-04,1.219903606e-05
1.011950371e-04,-6.972912161e-06
1.079638387e-04,-9.351011613e-06
1.537980424e-04,3.585187369e-05
1.013611691e-04,-5.297324606e-06
6.246191333e-05,2.304051304e-05
6.933989062e-05,9.369999134e-06
8.053262718e-05,-1.283034817e-05
4.812211046e-05,3.503069456e-05
4.436746531e-05,3.678222856e-05
1.210694973e-04,2.043457243e-05
2.820967711e-05,8.719225298e-05
-8.126361536e-06,8.376987535e-05
4.756674753e-05,9.700844384e-05
2.103265615e-05,1.160332395e-04
-2.216711982e-05,9.680433141e-05
-6.972912161e-06,8.555463864e-05
6.469761047e-06,8.246928337e-05
-6.093347110e-05,1.106742129e-04
-1.429708027e-05,7.733808889e-05
-3.613192894e-05,7.830167306e-05
-4.722972881e-05,3.321270560e-05
-2.698028038e-05,1.892986620e-05
-8.940421685e-05,9.481546294e-05
-1.151218748e-04,7.019429904e-05
-9.051969391e-05,4.929454735e-05
-6.610263517e-05,1.558343683e-05
-1.320248994e-04,-2.337278238e-05
-1.213685391e-04,2.296456660e-05
-1.160712127e-04,-6.011703954e-05
-8.536951646e-05,-4.038972475e-05
-2.714641414e-05,2.007856892e-06
-9.689926810e-05,-9.050071094e-05
-6.426565960e-05,-5.874049384e-05
-7.253917283e-05,-6.749817112e-05
-1.130950332e-04,-1.060081995e-04
-6.362960266e-05,-9.483445319e-05
-8.231738320e-05,-1.090033693e-04
-6.082429900e-05,-1.308714418e-04
-4.860627450e-05,-1.435356535e-04
-3.092479164e-05,-1.198828249e-04
-2.492020940e-06,-6.162174395e-05
-8.610525583e-06,-6.299828965e-05
5.249382957e-05,-9.661920922e-05
3.406711403e-05,-1.264617604e-04
7.048859061e-06,-9.987070371e-05
4.438645192e-05,-8.367494593e-05
3.657811976e-05,-2.783468699e-05
4.687847468e-05,-3.259563528e-05
1.305344267e-05,-5.392733510e-05
6.318341184e-05,1.733022509e-05
1.290107321e-04,-2.240445428e-05
8.865898417e-05,9.930110537e-06
1.371181133e-04,1.128766780e-05
