I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.028317512e-05,-4.507472477e-05
9.053868416e-05,3.865717736e-05
1.378253655e-04,-1.680808782e-05
8.310058911e-05,-6.680989463e-05
1.094685504e-04,2.192978400e-06
7.454702427e-05,-3.479335874e-06
3.642622687e-05,1.243637143e-06
6.147459499e-05,5.221377069e-05
9.566987137e-05,5.037205119e-05
9.714135376e-05,3.532973642e-05
5.909649553e-05,1.030320127e-04
6.364858564e-05,4.972175157e-05
6.407579349e-05,7.043637743e-05
7.707702025e-05,1.514911419e-04
5.903953570e-05,8.148196503e-05
4.183747296e-05,7.856274169e-05
2.030641008e-05,1.127390278e-04
1.840772893e-05,1.501525694e-04
5.418365618e-05,1.145427741e-04
-2.311171374e-05,9.379017865e-05
-5.457763109e-05,1.098008142e-04
-1.864981095e-05,8.802767115e-05
-1.902479926e-05,1.091315280e-04
-5.989394413e-05,8.040446119e-05
-1.219428887e-04,8.691219409e-05
-7.253917283e-05,5.809019422e-05
-8.563058509e-05,2.203421172e-05
-1.211264607e-04,3.209248462e-05
-1.029418272e-04,1.569261258e-05
-9.509552183e-05,4.007169628e-05
-2.979032979e-05,3.090580503e-05
-5.044799764e-05,4.951764276e-05
-1.549325098e-04,-1.766724199e-05
-1.373032283e-04,-6.115657015e-05
-6.840953574e-05,-1.941403025e-05
-1.090033693e-04,-2.738849616e-05
-1.139304513e-04,-5.146853800e-05
-7.391571853e-05,-2.361486440e-05
-8.881087706e-05,-6.303626287e-05
-3.088681842e-05,-1.412477432e-04
8.458630873e-06,-7.426697266e-05
-3.213045784e-05,-9.248957940e-05
-4.743383761e-05,-1.102280221e-04
-6.392864452e-05,-9.384713485e-05
-1.368475478e-05,-9.987070371e-05
4.754776091e-05,-9.704641707e-05
6.729405868e-05,-1.009719417e-04
2.424617742e-05,-9.544677596e-05
1.340469953e-05,-7.620362885e-05
4.308585630e-05,-8.332368452e-05
5.169163342e-05,-7.531124720e-05
4.981668462e-05,-3.787871901e-05
4.204158176e-05,-3.826795000e-05
9.483445319e-05,1.414518579e-06
5.617727220e-05,4.200360490e-05
1.686504766e-05,-1.734921170e-05
5.007775326e-05,-4.040871136e-05
1.402604394e-04,4.358425940e-05
7.657387323e-05,2.197725189e-05
1.072755731e-05,5.924364450e-05
9.877421689e-05,9.416516696e-05
3.386300523e-05,4.609526877e-05
4.179949974e-05,4.511269799e-05
7.272429502e-05,8.174303366e-05
1.690302270e-05,1.353903062e-04
4.328996511e-05,9.104183118e-05
7.146166899e-05,3.705753988e-05
4.568705117e-05,1.792356488e-05
4.009068289e-05,8.774761955e-05
1.662296563e-05,9.609707195e-05
5.577380307e-06,6.631149154e-05
-2.560373468e-05,9.695148037e-05
-5.119323032e-05,9.686129488e-05
-1.608658931e-05,9.494362166e-05
-4.379311576e-05,9.501957538e-05
-6.487798237e-05,6.534316344e-05
-7.313250535e-05,1.152975074e-05
-6.498715811e-05,-1.132564194e-05
-9.894510004e-05,4.152418842e-05
-1.194888464e-04,3.174122685e-05
-8.213226101e-05,-4.816008368e-05
-7.106769044e-05,2.026843731e-06
-1.034971938e-04,-1.851215501e-07
-7.352173998e-05,-3.599902266e-05
-5.957591566e-05,1.582551886e-05
-1.144146154e-04,-3.177920007e-05
-4.879139669e-05,-9.990867693e-05
-1.656600580e-05,-5.922465789e-05
-3.077289875e-05,-7.487929543e-05
-2.951027454e-05,-7.979213842e-05
-1.697896914e-05,-7.239202387e-05
-6.080530966e-06,-7.932695735e-05
3.754644922e-06,-1.132042089e-04
1.892986620e-05,-1.194366341e-04
-1.762926877e-05,-8.066552982e-05
-3.492151882e-05,-9.548474918e-05
2.474932808e-05,-6.255209883e-05
8.839791553e-05,-8.114969387e-05
6.532417319e-05,-1.003548678e-04
5.124544259e-05,-4.015713785e-06
9.126492660e-05,-3.953057239e-05
7.848679525e-05,-1.122406247e-04
5.409346704e-05,1.627170968e-05
9.855112148e-05,1.489516490e-05
8.547869220e-05,-1.664195406e-05
4.758573414e-05,-1.718307794e-05
1.207562163e-04,1.727801191e-06
1.258114644e-04,3.929323793e-05
4.403045023e-05,-4.319502841e-05
4.537376662e-05,8.107374924e-06
6.366757589e-05,3.478861254e-05
6.729405868e-05,4.864424773e-05
5.589721695e-05,7.759441360e-05
7.740929141e-05,5.139733912e-05
4.935150719e-05,8.109273767e-05
7.090155850e-05,1.259063865e-04
1.322100143e-04,1.073847452e-04
1.136361516e-05,9.085670899e-05
-1.156772396e-05,1.339568116e-04
2.195826528e-05,1.055809917e-04
2.138391392e-05,8.800868818e-05
2.378099998e-05,9.444521856e-05
-6.441280857e-05,8.800868818e-05
-1.074796746e-04,3.953057239e-05
-8.750553388e-05,2.820967711e-05
-7.722416922e-05,-1.110254652e-05
-4.334692494e-05,-1.637613764e-06
-5.487192902e-05,4.741485100e-05
-1.141535467e-04,1.078451714e-05
-9.556069563e-05,4.399722457e-05
-1.212213901e-04,-1.156772396e-05
-1.241406135e-04,-2.763057819e-05
-8.598184650e-05,3.159407788e-05
-1.139114611e-04,-4.563009134e-05
-7.333661779e-05,-1.070524740e-04
-6.623554509e-05,-6.445078179e-05
-9.436927212e-05,-3.332188135e-05
-3.090580503e-05,-8.527458704e-05
-3.636926704e-05,-1.230963389e-04
-6.313119957e-05,-8.338064799e-05
-3.668729551e-05,-1.253272931e-04
-5.695573054e-05,-1.454295998e-04
-1.197594065e-05,-1.041474898e-04
1.246010470e-05,-8.748655091e-05
-1.517522105e-05,-5.957591566e-05
9.631067769e-06,-1.214255026e-04
2.670022513e-05,-1.174809877e-04
5.468680683e-05,-7.770833327e-05
4.172829722e-05,-1.146567010e-04
3.953057239e-05,-7.830167306e-05
6.775923976e-05,-8.997856639e-05
1.088894496e-04,-6.921173190e-05
1.287876366e-04,-4.364121924e-05
1.196027661e-04,-4.328996511e-05
7.971619198e-05,-1.026237987e-05
9.137410234e-05,-1.554546361e-05
1.147278963e-04,6.882724506e-07
5.957591566e-05,-2.715116125e-06
1.241216232e-04,1.784761707e-06
1.061600924e-04,3.276176722e-05
6.670071889e-05,2.755937930e-05
8.892005280e-05,1.576855902e-05
1.738718674e-05,8.862101095e-05
4.882936992e-05,9.976153524e-05
-2.658155609e-06,5.671364852e-05
-3.910336818e-05,8.737737517e-05
-6.431787369e-06,9.930110537e-06
-3.613192894e-05,1.852164860e-05
4.780882955e-05,9.262248204e-05
4.629937757e-05,1.050446153e-04
2.417497672e-05,1.100618829e-04
-9.094689631e-06,9.587397653e-05
-3.810181443e-05,8.012440958e-05
-4.641329724e-05,6.679091166e-05
-6.740797835e-05,4.077895574e-05
-5.563614832e-05,1.003548678e-04
-5.622948447e-05,9.358606621e-05
-2.482527452e-05,-4.461904268e-07
-1.107501594e-04,4.146722858e-05
-1.380294852e-04,-2.183010292e-05
-5.874049384e-05,-6.844750715e-06
-6.761209079e-05,5.446371142e-05
-6.688584108e-05,-8.681726285e-06
-7.306131010e-05,1.891087959e-05
-5.134037929e-05,-6.493494584e-05
-1.041664727e-04,-9.899731231e-05
-9.647206753e-05,-2.102791086e-06
-2.683313141e-05,-6.290810416e-05
-8.127785986e-05,-6.870857760e-05
-3.616515824e-05,-3.705753988e-05
2.192503780e-05,-5.299698023e-05
-2.426516403e-05,-8.994534437e-05
-3.086783181e-05,-7.858172467e-05
2.634896737e-05,-9.163517097e-05
4.345609705e-05,-9.394207154e-05
2.142188714e-05,-1.078499190e-04
1.089843863e-05,-1.378063898e-04
5.440675159e-05,-2.766855323e-05
8.313856233e-05,-4.722972881e-05
8.036648796e-05,-1.067914054e-04
6.482102617e-05,-7.146166899e-05
5.650954336e-05,-5.608233914e-05
1.173148557e-04,-1.180980598e-05
1.083720563e-04,-3.356396337e-05
1.402984053e-04,-1.048737322e-04
9.587397653e-05,-2.578885687e-05
5.063311983e-05,1.599640086e-06
1.442381763e-04,1.422587957e-05
1.238036057e-04,6.582732749e-05
1.520322694e-04,2.529994617e-06
6.714690971e-05,5.420264279e-05
3.261462189e-05,6.210590800e-05
6.500614836e-05,6.156953168e-05
3.434242171e-05,8.401196101e-05
8.856879867e-05,3.655913315e-05
3.185514652e-05,6.510107778e-05
6.100942119e-05,8.938523388e-05
5.587823034e-05,9.518570732e-05
-5.191472883e-05,7.623685087e-05
-1.530338159e-05,1.083530733e-04
-1.874474401e-05,4.299092325e-05
-3.897520946e-05,2.290760676e-05
-3.110991383e-05,1.076078406e-04
-4.546395576e-05,4.265865209e-05
-7.000917685e-05,5.076602611e-05
-6.034013495e-05,5.924364450e-05
-3.439938155e-05,-6.507734724e-06
-1.179841420e-04,8.501351840e-05
-1.179841420e-04,5.866454740e-05
-3.880907389e-05,-3.434242171e-05
-1.114574188e-04,8.904821698e-06
-1.414708386e-04,-1.661347255e-07
-5.656650319e-05,-5.450168464e-05
-1.293999667e-04,-3.908438157e-05
-1.098767607e-04,-3.213045784e-05
-1.532236820e-05,-6.744120765e-05
-8.795172471e-05,-4.068402268e-05
-4.232163701e-05,-4.659841943e-05
4.272035881e-07,-9.386612510e-05
-9.185826639e-05,-9.453541134e-05
-5.387037163e-05,-4.717276897e-05
-7.309928151e-06,-9.033457172e-05
2.995171826e-06,-7.767036004e-05
5.379442518e-05,-5.652852997e-05
3.479335874e-06,-7.345053746e-05
-1.262623937e-05,-9.379017865e-05
1.137785603e-05,-1.289537759e-04
4.334692494e-05,-6.218185445e-05
4.394026109e-05,-1.016934402e-04
2.443129961e-05,-1.014181325e-04
7.129078585e-05,-5.865030835e-05
2.802455492e-05,-5.359031638e-05
7.839660248e-05,-8.814634384e-06
1.055050452e-04,-1.641885865e-05
3.960651884e-05,-8.164335668e-06
8.198511932e-05,-1.976528620e-05
1.134462873e-04,2.211965239e-06
1.174999779e-04,-4.760946922e-06
1.649480510e-05,5.596366918e-06
3.899419607e-05,7.588559674e-05
6.578935427e-05,4.827400699e-05
5.282609709e-05,7.036517491e-05
6.945381028e-05,7.396793080e-05
6.882724506e-07,5.770096686e-05
4.703986178e-06,9.704641707e-05
9.612081158e-06,1.278382988e-04
1.258826615e-05,9.401327407e-05
1.346166027e-05,8.797071496e-05
7.993453437e-06,9.561290790e-05
8.477618394e-06,4.373615593e-05
1.136361516e-05,8.535053348e-05
-1.703118323e-05,9.743564442e-05
-6.589853001e-05,1.107881326e-04
-7.845356595e-05,1.450973214e-04
-6.930191739e-05,1.024956364e-04
-7.337459101e-05,5.595417679e-05
-7.733808889e-05,4.317604180e-05
-4.338015060e-05,4.702562364e-05
-2.636795580e-05,1.995040839e-05
-9.941027383e-05,2.885997674e-05
-1.039813578e-04,2.513855725e-05
-6.169769040e-05,-1.613880158e-05
-1.240456768e-04,-1.139684264e-05
-1.156772414e-04,-1.723529203e-05
-5.584025712e-05,-1.002267090e-04
-8.289648395e-05,-9.797677194e-05
-1.180221152e-04,-4.656044621e-05
-5.249382957e-05,-1.279332355e-04
-5.545102613e-05,-7.311352238e-05
-8.166708722e-05,-5.271692498e-05
1.508028708e-05,-1.367099030e-04
-4.564907795e-05,-9.890712681e-05
-4.170931061e-05,-7.651690976e-05
6.522924377e-05,-7.512138109e-05
-1.026237987e-05,-9.990867693e-05
-2.748343104e-05,-1.426575182e-04
1.504231295e-05,-1.331023959e-04
4.321401502e-05,-5.812816744e-05
4.265865209e-05,-9.189623961e-05
2.251837577e-05,-4.806989818e-05
1.169256211e-04,-4.979769801e-05
1.241596037e-04,-1.132231919e-04
6.978608144e-05,-3.975366781e-05
7.955005276e-05,-3.594206282e-05
4.758573414e-05,-1.831753980e-05
7.346952771e-05,7.789345545e-06
1.109542645e-04,-1.428284031e-05
9.832802607e-05,-7.240626292e-05
9.368100291e-05,3.248645953e-05
6.642066728e-05,7.750422810e-05
6.653458695e-05,1.288730800e-05
8.776660252e-05,5.481971311e-05
5.924364450e-05,3.627907790e-05
1.407398486e-05,5.756805695e-05
6.056323036e-05,9.288355795e-05
1.091125450e-04,1.216106248e-04
3.499746890e-05,8.360374341e-05
-2.759260497e-05,6.965792272e-05
2.995171826e-06,1.480877545e-04
-4.499877832e-06,1.029418272e-04
-3.720943278e-05,5.160144792e-05
-1.283034817e-05,9.522368055e-05
-1.281610764e-07,1.062123047e-04
-4.023783185e-05,7.984435069e-05
-5.237990626e-05,9.611606220e-05
-1.045604513e-04,7.322744204e-05
-1.237846154e-04,7.694411033e-05
-5.985597090e-05,3.636926704e-05
-8.640904707e-05,-1.348064689e-05
-8.345185051e-05,4.805091157e-05
-5.422162940e-05,-9.574107025e-06
-8.964630251e-05,8.069400792e-06
-8.685523790e-05,7.590458699e-05
-7.928898413e-05,-1.872575740e-05
-9.304968989e-05,-3.979164103e-05
-1.332115789e-04,-6.528619997e-05
-4.232163701e-05,-8.717327000e-05
-1.879695787e-06,-6.972911797e-05
-5.371847874e-05,-7.889975677e-05
-3.810181443e-05,-8.218922449e-05
-3.733759513e-05,-6.489697262e-05
2.592176497e-05,-8.854980842e-05
-6.058221697e-05,-8.343286027e-05
3.977740107e-06,-7.720517897e-05
5.663770207e-05,-1.645635639e-04
-2.183010292e-05,-1.074417014e-04
2.160700751e-05,-5.563614832e-05
-2.943432810e-05,-9.386612510e-05
4.139128214e-05,-1.313888351e-04
1.332495449e-04,-8.635208360e-05
1.086853372e-04,-3.005140024e-05
5.853638504e-05,-8.003421681e-05
8.531256026e-05,-5.790507203e-05
4.546395576e-05,-2.752140426e-05
6.846649921e-05,3.522056431e-05
1.116235508e-04,7.010410627e-05
4.425354564e-05,-1.469105700e-05
1.130380697e-04,1.318160412e-05
8.172405069e-05,2.917325946e-05
9.689926810e-05,3.003241181e-05
1.310375810e-04,3.598003605e-05
1.103229515e-04,2.601195229e-05
1.307195489e-04,6.696178752e-05
4.237859685e-05,2.787266021e-05
3.822997314e-05,9.942451288e-05
3.214944445e-05,1.253462833e-04
1.441100085e-05,2.874605525e-05
5.985596999e-06,1.249000925e-04
1.056142173e-05,7.199804531e-05
5.706965385e-05,1.720206456e-05
-3.079188537e-05,1.177800295e-04
-5.518995749e-05,1.232102659e-04
5.634340596e-06,1.226121822e-04
-3.754644922e-06,4.003372305e-05
-1.446796159e-05,6.149358524e-05
-1.803748455e-05,8.869695739e-05
-9.169213445e-05,1.887290455e-05
-9.763975686e-05,5.204763875e-05
-8.579672431e-05,6.380048580e-05
-1.093546234e-04,3.047860264e-05
-1.432556019e-04,-1.405974490e-05
-1.540021476e-04,-1.891087959e-05
-7.337459101e-05,-2.677142447e-06
-7.000917685e-05,-4.847811579e-05
-8.229840023e-05,-3.884229955e-05
-5.606335253e-05,-5.347639672e-05
-2.140290053e-05,-9.425535245e-05
-2.696129377e-05,-5.790507203e-05
-7.043637743e-05,-4.890531636e-05
-4.066503607e-05,-2.304051304e-05
-3.135199586e-05,-3.910336818e-05
-3.038366958e-05,-1.060841460e-04
-4.518864444e-06,-1.167025257e-04
4.722973244e-06,-8.981243445e-05
4.191341941e-05,-1.199160470e-04
2.419396333e-05,-1.720396394e-04
1.811343282e-05,-1.206422967e-04
8.494231588e-05,-8.499927208e-05
5.063311983e-05,-6.350144395e-05
5.234668060e-05,-8.648499715e-06
7.612768241e-05,-7.460398774e-05
1.883493132e-05,-4.492283188e-05
9.266046254e-05,-4.137229553e-05
1.174097852e-04,-7.579066732e-05
1.092074817e-04,-8.591538972e-06
8.339963824e-05,-1.186202007e-05
4.488960258e-05,7.616565563e-05
9.347689047e-05,7.514036406e-05
7.253917283e-05,-1.524642175e-05
7.201703556e-05,5.952369975e-06
1.123118273e-04,2.034438512e-05
7.904690574e-05,5.781013897e-05
6.165971718e-05,4.862526112e-05
1.980325942e-05,5.796203550e-05
6.469761047e-06,1.013611691e-04
4.672657815e-05,5.162043453e-05
3.142319656e-06,1.072565792e-04
-3.605598249e-05,7.037942123e-05
5.876422620e-06,1.312986569e-04
5.487192993e-06,1.560100063e-04
-2.037761078e-05,6.926394417e-05
-4.367919246e-05,1.467871480e-04
-1.051348008e-04,5.415043051e-05
-3.636926704e-05,3.127604941e-05
-2.685211984e-05,8.936624363e-05
-1.195078294e-04,3.802586798e-05
-1.097486020e-04,6.418971316e-05
-6.469286745e-05,4.033276491e-05
-1.130760429e-04,-1.362779494e-05
-1.737864222e-04,1.154873735e-05
-8.280154725e-05,-1.218004945e-05
-1.160142565e-04,-4.333743163e-06
-1.713893289e-04,4.628038823e-06
-1.329884835e-04,-6.718488294e-05
-1.141155735e-04,-6.232900341e-05
-8.921909466e-05,-1.645683187e-05
-7.376381836e-05,-9.213831800e-05
-9.605909872e-05,-1.150269381e-04
-1.267038460e-04,-2.592176497e-05
-5.561716171e-05,-1.331213862e-04
-9.182029316e-05,-1.450783457e-04
-8.761945355e-05,-2.214813321e-05
-1.771945608e-05,-1.341229363e-04
3.045961603e-05,-1.321530581e-04
3.585187369e-05,-1.025336096e-04
-1.595368121e-05,-1.512870367e-04
1.526540836e-05,-1.203479987e-04
7.138572255e-05,-6.688584108e-05
1.027756880e-04,-2.304051304e-05
1.146756840e-04,-6.688584108e-05
1.120697416e-04,-6.640167703e-05
6.958196900e-05,-2.761159158e-05
8.393601456e-05,-3.722841939e-05
9.429332567e-05,-2.043457243e-05
1.303303288e-04,-3.546264634e-05
9.399902774e-05,1.152975074e-05
2.080956256e-05,3.157509127e-05
7.012309652e-05,-9.298798432e-06
1.072186060e-04,1.636189700e-05
9.464933100e-05,2.456420589e-05
5.308716572e-05,7.201703556e-05
5.556020187e-05,6.128947280e-05
8.767641702e-05,2.328259507e-05
4.116818673e-05,6.387168105e-05
-1.086046450e-05,1.321910386e-04
6.583682080e-06,9.183927614e-05
1.327653808e-05,4.007169628e-05
2.324462184e-05,1.158623636e-04
2.616384700e-05,9.637713083e-05
-1.576855902e-05,7.311352238e-05
-5.478173989e-05,4.888632975e-05
-3.163205110e-05,2.887896335e-05
-2.623504770e-05,6.737000513e-05
-7.813553384e-05,6.112334086e-05
-4.345609705e-05,7.224013098e-05
-6.587953976e-05,4.349407391e-05
-6.785416917e-05,3.214944445e-05
-8.668910596e-05,2.164498255e-05
-1.241216232e-04,3.380604539e-05
-6.761209079e-05,9.241837688e-06
-1.253842493e-04,-5.169163342e-05
-7.032720168e-05,-7.778427971e-05
-1.003928410e-04,-4.122514656e-05
-1.678008266e-04,7.974467167e-07
-4.988788714e-05,-7.120059763e-06
1.199492726e-05,-2.287912594e-06
-1.560242526e-05,-1.292907982e-04
-8.123988664e-05,-1.087802739e-04
-5.781013897e-05,-9.953843983e-05
-4.574401100e-05,-1.326751953e-04
-8.317654283e-05,-7.424798241e-05
-2.004534144e-05,-1.473662560e-04
-2.408004184e-05,-8.888207958e-05
4.684999567e-06,-1.154921192e-04
5.529913324e-05,-1.342178730e-04
-2.502938332e-05,-5.353335655e-05
1.757230712e-05,-1.035731402e-04
7.703904703e-05,-7.248220936e-05
3.520157770e-05,-4.914739839e-05
5.044799764e-05,-2.685211984e-05
6.028317512e-05,-3.109092722e-05
5.115525710e-05,-6.297929940e-05
5.269793473e-05,-5.416466956e-05
6.088125883e-05,-5.764400339e-05
1.140443710e-04,-2.322563523e-05
8.995958342e-05,-4.798920145e-06
6.939684681e-05,-2.251837577e-05
1.194698561e-04,4.538800931e-05
1.244728919e-04,5.044799764e-05
3.097700755e-05,1.803748546e-06
5.961388888e-05,7.438089233e-05
1.004877777e-04,8.239332965e-05
6.450774526e-05,4.722972881e-05
1.193796707e-04,1.065872930e-04
3.824896339e-05,5.095114830e-05
-1.128766780e-05,-8.069400792e-06
4.947966954e-05,6.839054549e-05
1.727326526e-05,5.236091965e-05
-2.822866372e-05,6.262804527e-05
-2.155004768e-05,1.062312949e-04
-1.634291038e-05,9.451642109e-05
-3.645470770e-06,8.027155855e-05
-4.832621926e-05,2.865586794e-05
-1.169256211e-04,2.578885687e-05
-4.537376662e-05,7.261511928e-05
-5.909649553e-05,1.148228330e-04
-1.136883729e-04,1.276531839e-04
-9.096588474e-05,9.068582585e-05
-6.814846711e-05,3.834389645e-05
-7.636976079e-05,2.311171374e-05
-1.531477465e-04,2.805778240e-05
-9.868403140e-05,-8.254522982e-06
-4.469973646e-05,-1.587773295e-05
-1.210884875e-04,-4.574401100e-05
-1.048547492e-04,-6.696178752e-05
-7.125755656e-05,-9.723153926e-05
-9.027761553e-05,-1.085571785e-04
-3.458450374e-05,-5.654751658e-05
-6.504412158e-05,-7.728113269e-05
-7.306131010e-05,-7.538244972e-05
-3.354497676e-05,-6.816745008e-05
-5.667567530e-05,-8.657993021e-05
-3.733759513e-05,-9.435028915e-05
1.426385370e-05,-9.648630657e-05
5.347639672e-05,-9.202439833e-05
5.448269803e-05,-9.868403140e-05
7.953106979e-05,-4.949865615e-05
5.427858923e-05,-2.980931822e-05
7.014208677e-05,-5.887340012e-05
5.684655844e-05,-7.136673230e-05
5.150176548e-06,-7.638875104e-05
8.806564438e-05,-4.946068293e-05
1.056569454e-04,-6.621655757e-06
9.078076255e-05,3.453229147e-05
8.414011972e-05,2.058646714e-05
1.041142605e-04,-5.003028946e-06
9.594993026e-05,-3.054980334e-05
4.793698827e-05,9.018742276e-06
1.034449742e-04,3.776479934e-05
1.055240355e-04,2.625403431e-05
9.245160618e-05,6.359637337e-05
1.116615240e-04,7.196007209e-05
4.179949974e-05,5.212358519e-05
-1.653277832e-05,2.395188130e-05
2.316867540e-05,7.106769044e-05
1.230820999e-05,1.016032547e-04
2.848498661e-05,9.578379104e-05
6.487798237e-05,9.613504517e-05
2.713217509e-05,1.066062832e-04
6.450774436e-06,9.050071094e-05
-2.065766785e-05,7.515935431e-05
-2.590277836e-05,9.781063272e-05
-1.651379171e-05,8.964630251e-05
-4.100205115e-05,8.332368452e-05
