I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.204158176e-05,6.882724506e-07
-8.988838090e-05,-5.591620356e-05
-1.171866897e-04,-1.509927370e-05
-1.176518708e-04,-1.928112215e-05
-6.586055679e-05,-8.520338451e-05
-1.180980598e-05,-2.162599594e-05
-3.495949568e-05,-6.171668065e-05
-6.341600056e-06,-1.313176326e-04
-1.666094067e-05,-9.135511209e-05
-9.104183118e-05,-5.827531641e-05
-6.809625484e-05,-7.958802598e-05
2.361486440e-05,-1.053768865e-04
1.203290140e-05,-4.559686204e-05
5.430232250e-06,-1.149509917e-04
4.440543853e-05,-8.698814781e-05
1.710712968e-05,-3.960651884e-05
7.542042295e-05,-9.128391684e-05
9.994665743e-05,-5.450168464e-05
2.446927283e-05,-7.365464262e-05
1.125728959e-04,-3.181717329e-05
1.414138824e-04,-1.602962766e-05
1.062123047e-04,-3.395319072e-05
9.063361358e-05,1.970832636e-05
1.196027661e-04,-5.634340596e-06
1.522743405e-04,1.152975074e-05
5.528014663e-05,-2.246141594e-05
1.079638387e-04,-6.232900341e-05
1.347922225e-04,1.304062753e-04
8.503250137e-05,4.685948807e-05
7.318946882e-05,-3.017956078e-05
5.526590394e-05,4.951764276e-05
8.261642506e-05,4.983567123e-05
1.067914054e-04,9.628219414e-05
9.684230463e-05,5.574532042e-05
6.177363684e-05,1.041332507e-04
6.216287147e-05,1.176661099e-04
9.336771654e-06,5.366626283e-05
-4.423930659e-05,6.007906632e-05
3.255766205e-05,9.970457177e-05
9.559867067e-06,1.022345677e-04
-6.324037531e-05,7.473214646e-05
-3.397217733e-05,8.732041169e-05
-2.160700751e-05,4.397823795e-05
-5.046698425e-05,2.984254388e-05
-9.275064804e-05,8.107374742e-05
-8.250725659e-05,6.712792674e-05
-7.398691378e-05,2.372878589e-05
-1.122406247e-04,-1.933808198e-05
-1.025146194e-04,-6.341600056e-06
-5.158246131e-05,-3.410508725e-05
-1.115143750e-04,-6.632573059e-05
-1.202150888e-04,-7.318946882e-05
-7.296637341e-05,-7.049334090e-05
-8.559261187e-05,-2.750241765e-05
-6.485899939e-05,-8.970325871e-05
-8.572077058e-05,-8.661315223e-05
-6.273722101e-05,-1.074654392e-05
-5.926263111e-05,-5.245585271e-05
-6.473084068e-05,-5.000180681e-05
-1.602962766e-05,-4.221246127e-05
2.097569632e-05,-1.167547452e-04
3.123807619e-05,-9.375694935e-05
-2.748343104e-05,-3.066372301e-05
2.829986443e-05,-7.763238682e-05
3.648318670e-05,-1.024766461e-04
4.053687462e-06,-4.901449211e-05
9.979950846e-05,-9.786285227e-05
5.221377069e-05,-1.267038460e-04
3.824896339e-05,-8.973648801e-05
4.853032806e-05,-7.363565965e-05
9.578379104e-05,-3.851003203e-05
1.341039606e-04,-4.480891221e-06
7.750422810e-05,1.385088945e-05
1.098008142e-04,-8.107374924e-06
8.985040768e-05,6.110435061e-05
1.194698561e-04,6.431787369e-06
1.013421861e-04,1.675587441e-06
9.505754861e-05,9.347689047e-05
1.161803884e-04,1.255029201e-05
5.074703950e-05,4.821704715e-05
5.673263877e-05,1.630968472e-05
3.523955093e-05,8.642803004e-05
6.429888890e-05,1.305913902e-04
8.531256026e-05,5.687978410e-05
3.242949970e-05,1.008770050e-04
1.502332634e-05,5.524691733e-05
-1.836975389e-05,1.130380697e-04
-1.859284930e-05,1.548945293e-04
-7.362141787e-06,6.225780089e-05
3.754644922e-06,9.345790750e-05
-1.841722110e-06,8.737737517e-05
-2.553253398e-05,4.494181849e-05
-2.331582255e-05,8.661315223e-05
-7.192684279e-05,6.999018660e-05
-6.260906230e-05,6.508209481e-05
-4.909043855e-05,8.320976485e-05
-1.049496859e-04,5.673263877e-05
-8.713528950e-05,4.046092727e-05
-5.855537165e-05,-2.833783765e-05
-1.208843751e-04,-3.903216930e-05
-1.640414266e-04,1.662296563e-05
-9.663819947e-05,-5.803323438e-05
-3.346902668e-05,-1.034782035e-04
-7.049334090e-05,-2.831885104e-05
-6.917375867e-05,-3.703855327e-05
-2.381897320e-05,-4.425354564e-05
-9.396105452e-05,-4.241657007e-05
-8.075572259e-05,-1.208084286e-04
-4.352729775e-06,-8.282053750e-05
-2.478730130e-05,-8.352779696e-05
-4.410639667e-05,-1.841817138e-04
-2.904509711e-05,-1.108261058e-04
2.061969280e-05,-7.069744606e-05
1.799951133e-05,-5.606335253e-05
1.020541958e-06,-1.279237404e-05
3.546264634e-05,-9.048172069e-05
7.843458297e-05,-8.086964226e-05
6.136067532e-05,-5.563614832e-05
7.097750495e-05,-8.916213847e-05
9.695148037e-05,-4.810312385e-05
1.044465316e-04,-1.522743514e-05
9.182029316e-05,-1.402177168e-05
3.880907389e-05,4.984041880e-06
7.625584112e-05,2.473034101e-06
1.242118160e-04,-1.376544901e-06
1.359646703e-04,6.507734724e-06
1.063641976e-04,2.344873110e-06
8.155791147e-05,4.262067887e-05
5.937180686e-05,8.423505642e-05
5.593519018e-05,2.848498661e-05
8.280154725e-05,1.230820999e-05
9.267470159e-05,5.729274926e-05
6.441280857e-05,5.708389290e-05
1.744414658e-05,4.684050145e-05
5.014895578e-05,9.113201668e-05
3.939766430e-06,6.357739039e-05
-5.318209878e-05,1.340469953e-05
-2.156903429e-05,5.483395580e-05
5.574532042e-05,4.514592729e-05
7.029872449e-06,6.212489825e-05
-2.707521526e-05,8.397398778e-05
-1.379867626e-05,7.114363689e-05
-8.415910997e-05,1.956117740e-05
-1.905802674e-05,-8.733940149e-07
-5.093216168e-05,6.731304893e-05
-1.349061495e-04,7.086358528e-05
-1.199540202e-04,5.691775732e-05
-1.381244219e-04,4.657943282e-05
-8.269237878e-05,1.002029785e-05
-5.691775732e-05,-2.575562939e-05
-1.158291343e-04,-8.050414181e-06
-1.148608062e-04,9.260824299e-06
-6.333530473e-05,-2.281741945e-05
-8.341862122e-05,-3.040265619e-05
-8.103577420e-05,-2.874605525e-05
-7.056928735e-05,-1.219903606e-05
-6.134643627e-05,5.762501587e-06
-1.513724692e-05,-5.911073822e-05
-1.218004945e-05,-1.119036096e-04
-3.997676322e-05,-1.075698674e-04
-5.169163342e-05,-9.913022222e-05
-2.772551306e-05,-5.939079347e-05
7.233980796e-06,-6.378149556e-05
9.109404346e-05,-1.088704594e-04
4.425354564e-05,-8.328571130e-05
3.343580102e-05,-7.036517491e-05
5.028186206e-05,-6.034013495e-05
3.614617162e-05,-5.513299766e-05
8.800868818e-05,-7.914184243e-05
9.501957538e-05,-7.108668069e-05
7.075440953e-05,-7.032720168e-05
7.508815179e-05,-1.255029201e-05
1.406496594e-04,2.125575156e-05
9.072380635e-05,-3.099599417e-05
8.650398377e-05,-2.149783359e-05
1.323951437e-04,3.186938920e-05
7.095851470e-05,3.802586798e-05
4.553990220e-05,4.375514254e-05
1.146567010e-04,7.158033441e-06
7.093953172e-05,3.826795000e-05
7.240626292e-05,1.068626079e-04
1.079448557e-04,5.652852997e-05
-4.594811799e-06,7.898994227e-05
6.360586667e-06,8.819381037e-05
2.603093890e-05,1.138022926e-04
5.464883361e-05,1.190616385e-04
5.303020589e-05,8.540748968e-05
-1.801849794e-05,8.918112144e-05
-3.045961603e-05,7.130977610e-05
-5.234668060e-05,1.127580181e-04
-7.170374738e-05,1.162373519e-04
-6.744120765e-05,6.221982767e-05
-1.130190867e-04,4.935150719e-05
-1.072945524e-04,8.587267075e-05
-3.269056833e-05,6.147459499e-05
-3.776479934e-05,4.912841177e-05
-6.710893649e-05,2.341075742e-05
-6.370554911e-05,1.121172136e-05
-8.544546290e-05,1.441100085e-05
-6.508209481e-05,-1.277338743e-05
-7.058827032e-05,5.577380307e-06
-1.251611538e-04,-4.349407391e-05
-8.938523388e-05,-8.814634384e-06
-1.131662284e-04,1.790457645e-05
-1.219096666e-04,-4.481365613e-05
-7.556757191e-05,-5.569310815e-05
