I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.036680696e-04,-6.313119957e-05
-9.169213445e-05,-3.806384120e-05
-1.134083141e-04,-1.119273384e-05
-5.766299000e-05,-8.812260785e-05
-6.023570677e-06,-6.625452806e-05
-4.884835653e-05,-1.024956364e-04
-8.685523790e-05,-1.140443710e-04
-2.156903429e-05,-6.355840014e-05
-1.002029785e-05,-1.177610466e-04
3.272854156e-05,-9.046273044e-05
3.350700354e-05,-1.508978021e-04
-3.289467713e-06,-1.116615240e-04
2.230952077e-06,-3.045961603e-05
8.292496204e-06,-5.364727622e-05
7.689189806e-05,-2.949128793e-05
7.573844778e-05,-5.453965787e-05
4.635633741e-05,-2.625403431e-05
1.217198005e-04,1.883493132e-05
9.565088112e-05,1.450593572e-05
7.164679118e-05,-2.738849616e-05
1.115143750e-04,-5.729275017e-06
5.764400339e-05,1.474801775e-05
1.086331249e-04,-8.667486327e-06
1.179651517e-04,6.379573733e-06
2.592176497e-05,-2.326360845e-05
8.021933900e-05,2.415599010e-05
9.040577424e-05,7.404387725e-05
3.739455497e-05,1.077929628e-04
8.663214248e-05,9.942451288e-05
1.097106287e-04,5.273591159e-05
5.490990225e-05,1.172009288e-04
1.807545777e-05,6.297929940e-05
2.912104537e-05,6.387168105e-05
-3.214944445e-05,1.378063898e-04
-7.917506446e-05,3.953057239e-05
2.287912594e-06,-9.930110537e-06
7.457076208e-06,5.087520185e-05
-2.450724605e-05,1.236374665e-04
-6.623554509e-05,1.112343234e-04
-8.095982776e-05,8.235535643e-05
-4.626614827e-05,9.751159087e-05
-7.965922850e-05,1.095444968e-04
-8.680302562e-05,1.103419418e-04
-5.796203550e-05,-5.487192993e-06
-6.056323036e-05,-4.404943866e-06
-9.717457579e-05,1.996939500e-05
-1.338808652e-04,-2.742647121e-05
-1.104701005e-04,-4.072199590e-05
-4.611425538e-05,-5.279287143e-05
-4.965054904e-05,-5.851739843e-05
-1.070857033e-04,-1.096156921e-04
-6.506310456e-05,-7.930797437e-05
-9.819986735e-05,-7.728113269e-05
-6.325935828e-05,-3.094378189e-05
-1.637613764e-06,-5.416466956e-05
-6.632573059e-05,-5.163942114e-05
-5.701269401e-05,-3.267158172e-05
-2.954824777e-05,-1.124067567e-04
8.719700418e-06,-8.475719369e-05
-3.419527275e-05,-1.081869341e-04
1.247909131e-05,-1.202720523e-04
9.014944953e-05,-4.197037924e-05
6.790638145e-05,-5.012996917e-05
2.558474807e-05,-5.912972483e-05
4.334692494e-05,-7.869565161e-05
5.972780855e-05,-9.570784459e-05
9.455439431e-05,-7.607071893e-05
1.507126872e-04,-9.155922453e-05
2.389492147e-05,-2.497242349e-05
2.679515819e-05,-3.607497092e-06
1.122216345e-04,1.722105117e-05
8.566855831e-05,3.547688539e-05
5.091317507e-05,9.222851077e-06
6.642066728e-05,4.797496513e-05
7.914184243e-05,5.160144792e-05
6.072936230e-05,5.310615234e-05
1.161614055e-04,8.995958342e-05
1.007630854e-04,8.202309255e-05
4.998282020e-05,1.010621272e-04
8.311957936e-05,6.779721298e-05
2.286963172e-05,1.087043274e-04
1.180980598e-05,1.230441267e-04
-5.743514748e-07,7.608970918e-05
-2.963843508e-05,1.382146002e-04
1.483820506e-05,8.508946485e-05
-2.231426697e-05,5.708389290e-05
-2.376201337e-05,7.207399176e-05
-3.415729952e-05,9.645307728e-05
-7.808332157e-06,6.420870341e-05
-1.007725768e-05,3.664932228e-05
-1.339757873e-04,7.739030116e-05
-8.674606215e-05,4.604305286e-05
-2.986153049e-05,4.176627044e-05
-4.866323434e-05,2.673819836e-05
-5.011098256e-05,3.410508725e-05
-6.281316746e-05,-2.211965239e-06
-9.663819947e-05,-5.933383363e-05
-3.947836012e-05,1.661347255e-07
-8.531256026e-05,-8.311482816e-06
-1.257734839e-04,-3.263360850e-05
-3.538669625e-05,-1.978427281e-05
-8.064654685e-05,-7.017530879e-05
-3.925526471e-06,-6.900761946e-05
-3.384401862e-05,-5.299698023e-05
-8.589165373e-05,-9.500058513e-05
-1.922890806e-05,-4.849710240e-05
-5.672314273e-06,-6.621655484e-05
-7.974467167e-07,-8.999755664e-05
-6.575138104e-05,-3.724740600e-05
3.086783181e-05,-1.161803884e-04
3.780277257e-05,-1.440530468e-04
7.979213478e-06,-9.972356202e-05
1.221517450e-04,-1.199919934e-04
8.862101095e-05,-4.432949208e-05
1.030699859e-04,-3.927425132e-05
9.276963101e-05,-1.026237951e-04
5.100336057e-05,-1.390785019e-05
5.825632979e-05,-3.838186967e-05
6.086227222e-05,-5.074703950e-05
8.432524191e-05,-6.054424375e-05
7.028922846e-05,-5.989394413e-05
8.672707918e-05,3.025550723e-05
9.090892127e-05,3.808282781e-05
4.957460260e-05,3.832490984e-05
4.436746531e-05,1.227023677e-05
1.006539096e-04,5.734496153e-05
1.194888464e-04,1.067344419e-04
8.568279736e-05,4.118717334e-05
5.265996151e-05,5.699370740e-05
6.755512732e-05,1.159952662e-04
1.892986620e-05,4.775186972e-05
1.677486034e-05,4.408741006e-05
2.530944039e-05,8.839791553e-05
-2.649611633e-05,6.911679520e-05
-2.995646537e-05,5.245585271e-05
-1.789033740e-05,6.134643627e-05
-5.411245365e-05,1.354804990e-04
-7.086358528e-05,9.425535245e-05
-3.806384120e-05,4.830723265e-05
-7.947410631e-05,1.158813466e-04
-5.622948447e-05,3.622211807e-05
-9.250856237e-05,9.286456770e-05
-8.815583715e-05,8.843588876e-05
-9.423636220e-05,-3.142319656e-06
-4.734365211e-05,5.641460666e-05
-1.039528706e-05,-9.493412989e-08
-1.124779592e-04,-5.160144792e-05
-1.049306957e-04,-3.614617162e-05
-7.166577416e-05,-2.548981456e-06
-8.501351840e-05,-2.184908953e-05
-8.932827041e-05,-3.603699588e-05
-4.817907029e-05,-9.180130291e-05
-1.009149855e-04,-7.127180288e-05
-7.450905105e-05,-9.987070371e-06
-4.114920011e-05,-6.601244968e-05
-3.796890451e-05,-8.062755660e-05
-1.787135079e-05,-6.749817112e-05
-3.204026871e-05,-5.492888886e-05
1.115476039e-06,-6.422768638e-05
-2.197725189e-05,-9.966659854e-05
-1.240314396e-05,-8.293445717e-05
6.469761047e-06,-4.019985863e-05
2.839479930e-05,-8.151993825e-05
3.845306856e-05,-7.979213842e-05
5.662346302e-05,-5.705066724e-05
9.992766718e-05,-9.238040366e-05
6.203470548e-05,-8.501351840e-05
5.743989459e-05,-6.798233517e-05
5.851739843e-05,-7.638875104e-05
7.328440552e-05,-3.170325363e-05
8.111172065e-05,-1.471479010e-07
1.037012989e-04,2.538063927e-05
1.086473640e-04,2.843277343e-06
3.861920413e-05,5.041002169e-06
8.732041169e-05,7.951207954e-05
5.922465789e-05,4.092610470e-05
7.594256022e-05,3.696735075e-05
1.140443710e-04,5.355234316e-05
3.929323793e-05,8.369392890e-05
6.746019062e-05,1.099337242e-04
3.588984691e-05,1.117754437e-04
2.264653631e-05,1.411528065e-04
1.130665532e-05,8.851183520e-05
-1.860708949e-06,7.841559272e-05
5.729275017e-06,9.784386202e-05
-3.455127808e-05,5.939079347e-05
6.507734724e-06,1.016032547e-04
-9.939129086e-05,9.779164975e-05
-1.198448444e-04,9.373795911e-05
-4.564907795e-05,9.716033674e-05
-7.601376274e-05,3.581390047e-05
-3.116687367e-05,5.009673987e-05
-1.102849783e-04,7.512138109e-05
-1.035351670e-04,9.658123599e-05
-3.073492553e-05,2.249938916e-05
-1.027377148e-04,-2.339177081e-05
-6.171668065e-05,-2.179212970e-05
-9.518570732e-05,-3.103396739e-05
-1.192657510e-04,2.324462184e-05
-4.856830128e-05,-3.231558003e-05
-9.126492660e-05,-4.700663703e-05
-6.932090037e-05,-6.519127055e-05
-5.725477604e-05,-5.995090396e-05
-8.557362889e-05,-5.539406629e-06
-4.862526112e-05,-9.238040366e-05
-4.198936585e-05,-1.357035944e-04
-2.276045780e-05,-1.205141307e-04
-3.518258745e-05,-7.675899542e-05
-1.859284930e-05,-6.575138104e-05
4.044194066e-05,-7.108668069e-05
1.465308287e-05,-7.454702427e-05
2.344873110e-06,-8.267338853e-05
5.059514660e-05,-3.544365973e-05
3.546264634e-05,-4.946068293e-05
8.535053348e-05,-1.115855775e-04
9.866504115e-05,-1.251611538e-04
8.648499352e-05,-2.556576146e-05
1.469722774e-04,-3.110991383e-05
8.341862122e-05,-4.159539094e-05
6.701400707e-05,-2.541861431e-05
5.444472481e-05,-2.709420187e-05
9.978051821e-05,5.042901103e-05
7.811655087e-05,6.730830137e-06
5.710287951e-05,4.423930477e-06
8.899599925e-05,7.361666940e-05
7.568149158e-05,2.095670970e-05
9.726951248e-05,4.496080510e-05
7.034619193e-05,9.081873577e-05
7.973517495e-05,5.717882595e-05
-3.033145504e-06,8.858778165e-05
3.423324961e-05,8.449612506e-05
8.248826634e-05,5.223276094e-05
7.808332157e-06,7.932695735e-05
1.017219256e-05,8.535053348e-05
-2.798658170e-05,1.011001004e-04
8.544071761e-07,1.146567010e-04
-4.207955499e-05,3.321270560e-05
-4.276782784e-05,2.659104939e-05
-2.671921175e-05,1.289347856e-04
-1.158481173e-04,8.090761548e-05
-8.979345148e-05,9.037728887e-06
-4.311908197e-05,1.103419418e-04
-9.537082951e-05,6.868958735e-05
-1.073847452e-04,1.909599996e-05
-7.357869617e-05,6.331632176e-05
-1.169256211e-04,9.165890333e-06
-7.620362885e-05,4.349407391e-05
-6.883673632e-05,2.086177483e-05
-9.410820348e-05,-3.177920007e-05
-9.650528955e-05,-7.185089635e-05
-1.114764018e-04,-7.408185047e-05
-7.570047455e-05,-6.305525312e-05
-4.537376662e-05,-6.904084876e-05
-1.689827513e-06,-1.680808782e-05
-9.171111742e-05,-7.181292312e-05
-8.473820344e-05,-7.213095523e-05
1.307243019e-05,-1.237134129e-04
-4.987364446e-05,-1.265946630e-04
-4.291497316e-05,-6.342549023e-05
-2.900712389e-05,-9.864605818e-05
-2.548981456e-06,-5.810918083e-05
5.706965385e-05,-8.222719771e-05
2.437908552e-05,-8.534578228e-06
-2.214813321e-05,-1.666094067e-05
3.176021346e-05,-9.479647997e-05
1.163655106e-04,-2.478730130e-05
5.550323840e-05,-2.766855323e-05
7.458499749e-05,7.623210877e-06
1.273209054e-04,-1.611981497e-05
7.055029710e-05,-2.209117156e-05
8.302464266e-05,1.722105117e-05
6.668173592e-05,-5.390834485e-05
1.238225814e-04,-6.654882782e-06
1.489089336e-04,1.996939500e-05
9.823784058e-05,-3.183615991e-05
9.818087710e-05,5.703168063e-05
6.467387720e-05,1.099527144e-04
1.023627265e-04,5.896358925e-05
2.861789471e-05,3.646420009e-05
1.710712968e-05,7.990131417e-05
4.282478767e-05,5.072805288e-05
-1.009624521e-05,2.861789471e-05
