I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.072199590e-05,6.640167703e-05
8.886309661e-05,6.171668065e-05
3.698633736e-05,3.358294998e-05
5.280711048e-05,8.090761548e-05
8.313856233e-05,7.712923252e-05
1.022915239e-05,9.351486369e-05
5.738293476e-05,1.362257317e-04
4.064604946e-05,9.475850675e-05
-1.556445022e-05,4.842115231e-05
-1.086046450e-05,1.022345677e-04
-2.300253982e-05,9.864605818e-05
1.950896376e-06,4.988788714e-05
8.961782441e-06,1.235994860e-04
-3.062574979e-05,8.443916158e-05
-8.531256026e-05,5.355234316e-05
-9.978051821e-05,2.420820420e-05
-3.181717329e-05,5.800475265e-06
-4.832621926e-05,4.044194066e-05
-1.163275374e-04,7.086832738e-06
-1.024576632e-04,1.662296563e-05
-1.501525694e-04,3.302283949e-05
-1.411338308e-04,-5.057615999e-05
-9.732646868e-05,-9.356708324e-05
-8.951339260e-05,-2.910205876e-05
-7.213095523e-05,-5.292103015e-05
-5.184352995e-05,-1.218716934e-04
-5.360930300e-05,-9.392308129e-05
-4.234062362e-05,-7.645994629e-05
3.441362196e-06,-1.036870599e-04
-3.142319838e-05,-6.986202789e-05
-9.593093637e-06,-6.727507571e-05
1.898682633e-08,-5.812816744e-05
-3.893723260e-05,-5.931959095e-05
-1.163892466e-05,-1.004308215e-04
-4.317604180e-05,-5.334823436e-05
-2.186807797e-05,-8.293445717e-05
3.337884118e-05,-9.131713887e-05
1.896783942e-05,-3.611294233e-05
6.737000513e-05,-5.888764281e-05
1.175569341e-04,-7.464196096e-05
7.674000517e-05,-7.417678717e-05
4.921860091e-05,-5.009673987e-05
8.081267879e-05,-7.763238682e-05
8.030953177e-05,-2.017350380e-05
7.259612903e-05,6.177363684e-05
7.971619198e-05,8.387430171e-06
1.017314135e-04,5.117424371e-05
1.202910353e-04,3.374908556e-05
3.185514652e-05,-1.115476061e-05
2.683313141e-05,7.464196096e-05
1.248098997e-04,3.934545020e-05
8.310058911e-05,5.842721293e-05
8.343286027e-05,6.521025352e-05
7.793142868e-05,1.580653225e-05
3.281873069e-05,1.016744573e-04
4.178051313e-05,1.105650372e-04
-5.933383136e-07,1.369140082e-04
-3.213045784e-05,1.328413346e-04
-2.571765617e-05,5.000180681e-05
-3.200229548e-05,4.436746531e-05
-3.633603774e-05,8.109273767e-05
-8.412113675e-05,1.240836573e-04
-5.526590394e-05,8.973648801e-05
-3.341681440e-05,7.460398774e-05
-9.169213445e-05,6.571340782e-05
-4.172829722e-05,9.425535245e-05
-2.168295578e-05,3.012259913e-05
-7.571946480e-05,-2.772551306e-05
-1.225219894e-04,4.031377830e-05
-5.481971311e-05,-1.139684264e-05
-6.216287147e-05,6.991898772e-06
-1.164414571e-04,2.324462184e-05
-6.625452806e-05,-9.987070371e-06
-1.397383021e-04,5.743514976e-06
-7.471316349e-05,2.164498255e-05
2.511007779e-06,-3.362092320e-05
-3.492151882e-05,-9.604011575e-05
2.529994617e-06,-7.417678717e-05
-1.655176675e-05,-6.558524183e-05
-4.750978769e-05,-9.929635416e-05
-7.547737914e-05,-5.338620758e-05
-2.908307033e-05,-4.479466952e-05
3.830592323e-05,-4.700663703e-05
2.381897320e-05,-7.290940994e-05
