I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.492463869e-05,2.030641008e-05
-1.131330064e-04,-1.753433389e-05
-1.174287754e-04,-2.919224471e-06
-1.040573043e-04,-3.021753400e-05
-3.490253221e-05,-8.705934306e-05
-9.104183118e-05,-3.309878593e-05
-9.304968989e-05,-5.245110970e-06
-7.951207954e-05,-1.085381955e-04
-7.740929141e-05,-1.069955106e-04
-4.406842345e-05,-6.660578947e-05
-1.922890806e-05,-9.730748570e-05
-4.185645957e-05,-6.777822273e-05
-2.934414078e-05,-1.262386650e-04
-2.417497672e-05,-1.389978133e-04
2.746444443e-05,-7.995827036e-05
6.062019020e-05,-5.158246131e-05
-2.088076144e-05,-6.153155846e-05
3.406711403e-05,-6.625452806e-05
8.958933904e-05,-3.458450374e-05
6.324037531e-05,-5.416466956e-05
3.514461423e-05,-7.560554513e-05
5.507603782e-05,-8.085065201e-05
1.252750808e-04,-3.861920413e-05
9.463034075e-05,-1.523692845e-06
1.027756880e-04,-2.532842700e-05
9.104183118e-05,-1.714510472e-05
1.056189649e-04,2.207218495e-05
1.244918676e-04,-2.218136069e-05
1.044465316e-04,2.248040255e-05
9.442623559e-05,4.339913721e-05
9.706540004e-05,6.621655757e-06
1.236184762e-04,5.098912152e-05
8.973648801e-05,4.355103374e-05
9.609707195e-05,4.561110472e-05
2.175415648e-05,8.914314822e-05
1.615779001e-05,7.767036004e-05
5.779115236e-05,9.264147229e-05
1.351862011e-05,1.094305771e-04
3.384401862e-05,7.441886555e-05
-5.112202871e-06,1.148418160e-04
-2.341075742e-05,1.148038427e-04
-4.118717334e-05,6.575138104e-05
-5.292103015e-05,8.148196503e-05
-4.086914487e-05,8.036648796e-05
-3.739455497e-05,6.491596287e-05
-4.628039096e-05,5.959490227e-05
-1.100998561e-04,7.839660248e-05
-6.549031241e-05,5.163942114e-05
-6.398560799e-05,-1.141582925e-05
-1.279901917e-04,-2.041083889e-07
-1.115855775e-04,2.755937930e-05
-5.188150317e-05,-1.898682633e-08
-6.381946878e-05,4.461904155e-06
-6.599345943e-05,-9.369999134e-06
-7.861969789e-05,-2.807676901e-05
-1.402414491e-04,-2.999443859e-05
-6.868958735e-05,-9.027761553e-05
-6.303626378e-06,-5.206662536e-05
-3.054980334e-05,-3.072068648e-05
-6.366757589e-05,-5.048597086e-05
-3.711449972e-05,-9.964760829e-05
-4.722973244e-06,-1.304252510e-04
3.142319656e-06,-5.401752060e-05
2.971438334e-05,-8.665112546e-05
9.388985745e-06,-9.005452011e-05
1.864981095e-05,-7.850577822e-05
1.621474985e-05,-1.056189649e-04
1.859284930e-05,-6.002210648e-05
2.666699766e-05,-9.360505646e-05
3.800688137e-05,-8.553565567e-05
9.732646868e-05,-6.342549023e-05
1.142484834e-04,-4.613324199e-05
1.007820756e-04,-3.557181844e-05
9.139308531e-05,-3.401015420e-05
8.122089639e-05,2.130796565e-05
1.054908062e-04,2.632998076e-05
9.873624367e-05,-2.893592318e-05
9.222851077e-05,-1.723529203e-05
1.532047027e-04,1.333349883e-05
3.510664101e-05,8.591538972e-06
2.307848808e-05,4.198936585e-05
9.016843978e-05,2.465439320e-05
8.536951646e-05,9.189623961e-05
7.631280459e-05,8.784254896e-05
2.938211401e-05,4.732466550e-05
7.116262714e-05,5.764400339e-05
3.348801329e-05,7.158982771e-05
5.985596999e-06,1.066964687e-04
2.063867942e-05,8.097881073e-05
-9.407972357e-06,7.958802598e-05
-2.995646537e-05,9.678534843e-05
-8.348982374e-05,9.297374345e-05
-7.337459101e-05,7.229708717e-05
-1.379867626e-05,5.253180279e-05
-1.147658695e-04,8.072249329e-05
-8.293445717e-05,9.449743811e-05
-3.636926704e-05,5.500483530e-05
-7.517833728e-05,1.591570799e-05
-9.046273044e-05,1.201391478e-05
-8.338064799e-05,3.403388519e-06
-3.441836816e-05,2.919224471e-06
-1.308714418e-04,3.821098653e-05
-7.702006405e-05,-6.268500874e-05
-7.014208677e-05,-1.768148286e-05
-1.025858219e-04,-1.545053055e-05
-2.566069634e-05,-1.008010586e-04
-8.072249329e-05,-3.702431059e-05
-9.929635416e-05,-5.424061601e-05
-5.225174755e-05,-1.859284930e-05
-4.311908197e-05,-1.182262204e-04
-1.798052472e-05,-1.357985311e-04
-1.931909537e-05,-1.474801775e-05
-3.877110066e-05,-1.255883690e-04
2.530944039e-05,-1.201059131e-04
1.861183591e-05,-8.271136176e-05
-1.452492256e-06,-7.718619599e-05
1.976528620e-05,-3.343580102e-05
3.321270560e-05,-5.902054909e-05
2.979032979e-05,-5.851739843e-05
4.576299762e-05,-1.205521039e-04
7.645994629e-05,-1.130570599e-04
2.424617742e-05,-1.463409626e-05
5.888764281e-05,-4.471872307e-05
1.053768865e-04,-6.954399578e-05
5.887340012e-05,-1.424486618e-05
6.229103019e-05,2.192978400e-06
1.416939340e-04,1.047123442e-05
1.397383021e-04,2.376201337e-05
8.484737918e-05,2.926819252e-05
1.339188311e-04,3.977265442e-05
1.007630854e-04,1.139684264e-05
1.148418160e-04,4.994484698e-05
1.067154590e-04,7.008512330e-05
5.877846706e-05,7.610869216e-05
9.475850675e-05,1.185584915e-04
6.536214642e-05,6.173566362e-05
3.873312744e-05,4.635633741e-05
3.376807217e-05,7.396793080e-05
2.820967711e-05,1.011001004e-04
2.473034101e-06,1.082771269e-04
4.985465785e-05,5.606335253e-05
4.202259515e-05,3.832490984e-05
-3.094378189e-05,9.964760829e-05
-7.928898413e-05,8.250725659e-05
-1.178892053e-04,6.948703958e-05
-6.737000513e-05,8.788052219e-05
-9.963336925e-05,4.001473644e-05
-8.291547420e-05,2.632998076e-05
-4.464752055e-05,1.497111225e-05
-6.971013499e-05,1.489516490e-05
-7.752321108e-05,-3.588510253e-06
-7.056928735e-05,-3.635502435e-05
-5.359031638e-05,-1.969883215e-06
-1.165696231e-04,1.355659424e-05
-1.212213901e-04,-4.085490218e-05
-7.493625890e-05,-1.256927862e-05
-6.510107778e-05,-6.905983173e-05
-1.282654994e-04,-6.223881792e-05
-5.262198829e-05,-5.415043051e-05
-1.974629959e-05,-8.030953177e-05
-4.633735080e-05,-2.416073585e-06
-2.982830483e-05,-1.803748455e-05
-6.627351831e-05,-5.606335253e-05
-3.636926704e-05,-1.404455543e-04
-3.352599015e-05,-9.266046254e-05
3.672526873e-05,-5.972780855e-05
2.231426697e-05,-7.192684279e-05
3.371110870e-05,-6.868958735e-05
1.220378253e-04,-8.635208360e-05
1.127010546e-04,-3.802586798e-05
8.646601054e-05,-9.141207556e-05
2.618283361e-05,-7.872887363e-05
8.027155855e-05,-2.363385283e-05
8.278256428e-05,-1.761028216e-05
8.282053750e-05,1.262623982e-06
1.109922378e-04,-4.204158176e-05
1.149177697e-04,2.177314309e-05
1.336245332e-04,3.903216930e-05
7.521631051e-05,6.255209883e-05
8.271136176e-05,1.053578962e-04
1.151028846e-04,3.040265619e-05
8.222719771e-05,7.051232387e-05
3.702431059e-05,8.533154323e-05
4.724871906e-05,7.512138109e-05
6.153155846e-05,4.159539094e-05
5.468680683e-05,4.083591557e-05
6.735102215e-05,1.023105142e-04
5.513299766e-05,1.058040871e-04
2.862264182e-06,1.018453331e-04
-5.601114026e-07,8.869695739e-05
-2.696129286e-06,1.449644187e-04
-3.729962191e-05,1.259063865e-04
-5.188150317e-05,9.295475320e-05
-4.239758346e-05,7.542042295e-05
-1.197594065e-05,6.833833322e-05
-8.389804134e-05,8.267338853e-05
-1.145048009e-04,2.722236241e-05
-5.487192902e-05,4.810312385e-05
-6.110435061e-05,1.801849794e-05
-3.893723260e-05,-1.695998253e-05
-1.024576632e-04,6.898863649e-05
-8.808463463e-05,2.538063927e-05
-5.768197661e-05,-1.036680696e-04
-1.294379472e-04,-5.450168464e-05
-6.394762750e-05,-3.865717736e-05
-6.428464985e-05,-7.804060442e-05
-1.080540314e-04,-5.225174755e-05
-1.133893238e-04,-7.767036004e-05
-6.958196900e-05,-7.835862925e-05
-6.360586667e-06,-7.960227231e-05
-1.658499241e-05,-1.139874148e-04
-3.735658174e-05,-1.275250252e-04
-4.684999567e-06,-6.249513535e-05
2.290760676e-05,-6.612162542e-05
1.725427865e-05,-1.120317684e-04
4.488960258e-05,-1.139874148e-04
2.428415064e-05,-1.144715789e-04
2.902611050e-05,-6.765006401e-05
9.081873577e-05,-7.382078184e-05
7.579066732e-05,-7.374483539e-05
4.661740604e-05,-6.043506801e-05
6.130846305e-05,-7.320845907e-05
1.308334759e-04,-3.205925532e-05
9.425535245e-05,-4.471872307e-05
7.108668069e-05,-5.387037163e-05
1.044655219e-04,-2.800556831e-05
3.443735477e-05,-4.605729555e-05
3.244848631e-05,1.716409133e-05
8.732041169e-05,6.357739039e-05
5.301596684e-05,-5.245110970e-06
2.573664278e-05,3.703855327e-05
1.236184762e-04,5.732597492e-05
8.958933904e-05,4.230265040e-05
7.106769044e-05,9.340094402e-05
7.649792678e-05,8.737737517e-05
6.260906230e-05,8.187119238e-05
4.592913319e-05,1.005067679e-04
-6.554726860e-05,1.384376956e-04
1.656600602e-06,5.150651486e-05
3.027449384e-05,6.273722101e-05
-1.251231879e-05,1.096346823e-04
-7.324168109e-06,7.878583710e-05
-2.103265615e-05,7.259612903e-05
-3.441836816e-05,6.498715811e-05
-1.032218788e-04,1.191755655e-04
-1.059702263e-04,8.629987133e-05
-7.525428373e-05,6.173566362e-05
-5.097013491e-05,5.781488653e-06
-7.631280459e-05,-1.402177168e-05
-9.345790750e-05,-3.384401907e-06
-9.688027785e-05,-4.128210639e-05
-7.199804531e-05,-2.564170973e-05
-6.208692503e-05,-2.307848808e-05
-4.788002843e-05,-1.787135079e-05
-2.441705874e-05,-4.408741006e-05
-4.241657007e-05,-2.428415064e-05
-3.413831291e-05,-3.573795402e-05
-1.291389053e-04,-1.075508771e-04
-1.098008142e-04,-1.161993787e-04
-2.305950147e-05,-5.515198427e-05
-4.167133739e-05,-6.390965427e-05
-2.872706864e-05,-9.897832206e-05
-2.082854917e-05,-8.206106577e-05
-3.066372528e-06,-1.141345565e-04
