I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.534266605e-05,1.611791668e-04
-2.620182022e-05,1.187815869e-04
-7.737131818e-05,5.462984700e-05
-1.400278416e-05,9.286456770e-05
-6.244292308e-05,4.589115997e-05
-8.073673234e-05,5.574532042e-05
-9.435028915e-05,8.267338853e-05
-1.193986609e-04,4.583420014e-05
-9.987070371e-05,-7.594730533e-08
-1.431606652e-04,6.246666089e-06
-9.481546294e-05,3.291366374e-05
-1.055809917e-04,-2.692332055e-05
-3.506866778e-05,-2.471135485e-05
-1.699795575e-05,5.468205927e-06
-1.082961098e-04,-3.027449384e-05
-7.748523785e-05,-4.449562766e-05
-8.038547821e-05,-1.586349390e-05
-4.531680679e-05,-9.944350313e-05
-8.964630251e-05,-1.452824508e-04
-9.293577023e-05,-5.083722863e-05
-3.879008727e-05,-1.196027661e-04
-7.106769044e-05,-1.433457946e-04
-7.120059763e-06,-7.618463860e-05
4.021884524e-05,-1.126298521e-04
4.886734314e-05,-1.229871705e-04
2.286963172e-05,-9.990867693e-05
2.400409539e-05,-8.936624363e-05
2.644390224e-05,-1.043705852e-04
1.376544901e-06,-1.029608102e-04
6.911679520e-05,-8.934726065e-05
1.191186020e-04,-5.097013491e-05
8.650398377e-05,-3.307979932e-05
6.147459499e-05,-7.213095523e-05
9.247058915e-05,-4.576299762e-05
9.914920520e-05,-4.070300929e-05
1.137833024e-04,-1.227023677e-05
8.858778165e-05,5.699370740e-05
2.400409539e-05,1.625272307e-05
3.495949568e-05,1.167689788e-05
5.297799362e-05,8.999755664e-06
7.385875506e-05,6.119454338e-05
5.606335253e-05,8.942320710e-05
4.440543853e-05,7.302333688e-05
7.045536768e-05,1.288446074e-04
7.830167306e-05,1.063072414e-04
3.425223622e-05,7.503118832e-05
2.977134318e-05,1.253083028e-04
7.625584112e-05,1.089464131e-04
5.691301340e-06,6.193977606e-05
-3.163205110e-05,9.063361358e-05
-2.902611050e-05,9.613504517e-05
-2.458319250e-05,1.161424152e-04
1.931909537e-06,1.262766309e-04
-9.127917110e-06,8.034750499e-05
