I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.341681440e-05,-5.687978410e-05
-4.345609705e-05,-9.408922051e-05
-1.003928446e-05,-8.116868412e-05
-2.594075158e-05,-1.019924821e-04
-2.441705874e-05,-9.276963101e-05
4.126311978e-05,-6.165971718e-05
4.276782784e-05,-1.278762793e-04
2.854194645e-05,-8.650398377e-05
9.464933100e-06,-6.017399937e-05
3.478861254e-05,-1.464548841e-04
5.299698023e-05,-7.023227226e-05
1.905802674e-05,-5.496686208e-05
8.233637345e-05,-1.057471309e-04
9.109404346e-05,-1.453916229e-05
5.996989057e-05,9.260824299e-06
7.389672828e-05,-2.411801688e-05
5.039103780e-05,1.639987204e-05
8.280154725e-05,-3.209248462e-05
1.084432588e-04,-2.023046363e-05
6.876554107e-05,7.687291509e-05
1.900581265e-05,1.080540314e-04
7.218316750e-05,6.015501276e-05
9.836599929e-05,5.965186210e-05
8.315755258e-05,6.050627053e-05
8.334267477e-05,6.714690971e-05
4.555888881e-05,8.125886961e-05
6.292708713e-05,5.911073822e-05
7.037942123e-05,1.100618829e-04
2.645814311e-05,1.037012989e-04
1.664195406e-05,1.155680657e-04
1.746788030e-06,8.601981972e-05
-3.979164103e-05,6.820542330e-05
-3.972044215e-05,6.385269808e-05
-5.429757584e-05,1.048167760e-04
-5.435453568e-05,1.203479987e-04
-7.148065197e-05,5.552222865e-05
-1.467491820e-04,3.482658576e-05
-1.105080737e-04,-2.473034147e-05
-7.505017857e-05,8.667486327e-06
-8.525559679e-05,3.194533565e-05
-3.951633335e-05,5.041002441e-05
-7.207399176e-05,5.074703950e-05
-7.553434261e-05,1.357558085e-05
-4.357002035e-05,2.738849616e-05
-1.051917643e-04,-3.681545786e-05
-1.209982947e-04,-6.919274165e-05
-8.362272638e-05,-7.118161011e-05
-7.382078184e-05,-9.492463869e-05
-8.555463864e-05,-4.455258750e-05
-2.792962187e-05,-6.318341184e-05
-1.727801191e-06,-1.487380505e-04
-4.844013893e-05,-7.506916154e-05
-1.896783942e-05,-1.065872930e-04
2.162599594e-05,-1.573295885e-04
-1.123070797e-05,-7.986334094e-05
-3.939766430e-06,-1.148418160e-04
4.406842345e-05,-1.242308063e-04
2.051051888e-05,-1.244728919e-04
-2.424617742e-05,-9.565088112e-05
5.820411752e-05,-2.813373067e-05
1.006349266e-04,-4.641329724e-05
8.297243039e-05,-7.623685087e-05
8.283952047e-05,-1.358364971e-04
3.919830124e-05,-7.103446114e-05
1.131472454e-04,4.468549741e-05
8.925706788e-05,-8.107374924e-06
7.387773803e-05,-6.634472084e-05
1.104890907e-04,1.177183276e-05
3.568574175e-05,2.733628389e-05
5.825632979e-05,2.759260497e-05
8.525559679e-05,3.209248462e-05
1.008200488e-04,2.811474224e-05
4.669335249e-05,7.213095523e-05
2.063867942e-05,3.490253221e-05
8.520338451e-05,4.682151484e-05
6.303626287e-05,9.736444190e-05
1.924789467e-05,7.949309656e-05
-3.406711403e-05,4.650348274e-05
-3.190736243e-05,1.075176478e-04
-7.865292901e-06,1.259965793e-04
-3.302283949e-05,7.912285218e-05
-1.727801191e-06,3.847205517e-05
-6.041608140e-05,6.571340782e-05
-8.750553388e-05,1.118846194e-04
-4.418234312e-05,1.749636067e-05
-1.092454550e-04,7.874786388e-05
-7.752321108e-05,6.921173190e-05
-7.073541929e-05,3.687241770e-05
-1.072375962e-04,6.874655082e-05
-1.104890907e-04,-3.579491386e-05
-1.148228330e-04,5.821835657e-05
-7.659285620e-05,3.771258343e-05
-9.076177957e-05,1.104558578e-05
-1.209223483e-04,2.160700751e-05
-8.890106983e-05,-5.500483530e-05
-9.152599523e-05,-5.697472079e-05
-9.710337326e-05,-5.115525710e-05
-5.823734318e-05,-1.115476039e-06
-6.206793478e-05,-6.833833322e-05
-6.329733151e-05,-1.025146194e-04
-6.478305295e-05,-5.450168464e-05
-5.781013897e-05,-4.691644790e-05
7.865292901e-06,-8.603880269e-05
2.240445428e-05,-8.901498950e-05
1.606760088e-05,-1.019924821e-04
1.000605789e-05,-8.724921645e-05
-5.169163614e-06,-4.005270966e-05
8.520338451e-05,-5.413144027e-05
5.095114830e-05,-6.455995754e-05
6.080531239e-05,-9.633915761e-05
1.171487165e-04,-8.125886961e-05
3.054980334e-05,-7.936493057e-05
8.090761548e-05,-5.903953570e-05
7.082561206e-05,-4.384532804e-05
6.404256419e-05,-6.095245772e-05
1.419360196e-04,-7.702006405e-05
1.336767455e-04,-3.478861254e-05
1.061600924e-04,7.216892845e-05
5.987495751e-05,3.882806050e-05
8.445815183e-05,1.418790634e-05
9.498160216e-05,4.364121924e-05
5.370423969e-05,3.099599417e-05
1.337716822e-04,5.331026114e-05
1.018975527e-04,2.884098831e-05
5.031983528e-05,5.420264279e-05
9.753058112e-05,1.025525926e-04
4.483264274e-05,4.760472075e-05
-4.257795808e-06,-1.335248544e-05
-2.430313725e-05,4.769490624e-05
1.694099592e-05,1.270408538e-04
1.638088361e-05,1.021776043e-04
-3.360193659e-05,4.791800166e-05
-7.869565161e-05,7.793142868e-05
-8.365595568e-05,9.068582585e-05
-7.274327800e-05,5.912972483e-05
-7.607071893e-05,9.894510004e-05
-4.483264274e-05,4.661740604e-05
-7.320845907e-05,2.792962187e-05
-8.090761548e-05,4.384532804e-05
-1.112343234e-04,4.096407793e-05
-1.219428887e-04,6.074835255e-05
-1.007820756e-04,2.491546365e-05
-4.094509131e-05,-6.730830137e-06
-6.093347110e-05,2.705622683e-05
-1.229871705e-04,4.118717334e-05
-7.737131455e-06,-2.342974403e-05
-3.696735075e-05,-5.255078941e-05
-1.125349227e-04,-1.009719417e-04
-1.144525886e-04,-1.334726403e-04
-4.975972479e-05,-1.315027621e-04
-3.702431059e-06,-1.110871744e-04
-5.887340012e-05,-1.121077148e-04
-2.268451135e-05,-7.140470552e-05
-2.125575156e-05,-6.071037569e-05
-3.984860086e-05,-1.711282675e-04
-5.207137292e-06,-1.202910353e-04
1.219903606e-05,-1.077027700e-04
2.266552474e-05,-1.103039685e-04
6.294132618e-05,-3.613192894e-05
9.537082951e-05,-4.487061597e-05
4.799395174e-05,-8.339963824e-05
8.563058509e-05,-6.822441355e-05
9.561290790e-05,-1.169588541e-05
7.438089233e-05,-6.400459097e-05
1.220757986e-04,-2.698028038e-05
9.684230463e-05,-1.024339235e-05
8.938523388e-05,-6.969114474e-05
9.299272642e-05,2.406105523e-05
1.058800335e-04,-1.013421843e-05
9.301171667e-05,-3.626009129e-05
8.603880269e-05,2.437908552e-05
5.280711048e-05,2.718438918e-05
4.942745727e-05,5.050495747e-05
8.395499754e-05,4.546395576e-05
2.365283945e-05,7.893298607e-05
7.290941539e-06,1.122406247e-04
-8.406417692e-06,8.780457574e-05
1.033832723e-05,6.493494584e-05
1.072755731e-05,1.055430184e-04
-5.057615999e-05,8.966528549e-05
1.017219256e-05,6.294132618e-05
5.392258572e-06,1.126488423e-04
-2.989950553e-05,1.070145008e-04
-1.123070797e-05,9.686129488e-05
-2.590277836e-05,8.192815585e-05
-2.116081851e-05,3.307979932e-05
-9.256552585e-05,4.812211046e-05
-8.680302562e-05,3.350700354e-05
-4.905246533e-05,4.637532402e-05
-1.041332507e-04,3.869515058e-05
-1.030177737e-04,3.680121517e-05
-1.496873883e-04,3.531074981e-05
-1.546334533e-04,-7.099648792e-05
-8.865898417e-05,-3.101498078e-05
-9.169213445e-05,-3.464146357e-05
-8.800868818e-05,-6.587953976e-05
-1.132611651e-04,-4.310484292e-05
-8.549768245e-05,-6.708995352e-05
-2.166396916e-05,-7.201703556e-05
-3.585187369e-05,-6.370554911e-05
-4.866323434e-05,-8.918112144e-05
-3.599902266e-05,-7.214993821e-05
-2.884098831e-05,-5.279287143e-05
2.209117156e-05,-8.027155855e-05
-7.400115464e-06,-5.790507203e-05
-2.870808203e-05,-8.668910596e-05
2.067665446e-05,-7.523530076e-05
-1.556445022e-05,-1.111773599e-04
1.030510030e-04,-1.167215160e-04
1.067914054e-04,-2.454521928e-05
-5.634340596e-06,-6.134643627e-05
6.032114834e-05,-5.191472883e-05
6.982405466e-05,-6.350144395e-05
5.030084867e-05,-1.106409836e-04
2.313070036e-05,-4.659841943e-05
8.691219409e-05,4.388330126e-05
7.677797839e-05,-3.817301331e-05
5.526590394e-05,-4.795597488e-05
1.373222185e-04,2.595973820e-05
3.142319838e-05,-1.180980598e-05
1.219903606e-05,1.058040925e-05
4.083591557e-05,4.490858919e-05
7.209298201e-05,5.557918848e-05
7.224013098e-05,3.607496910e-05
3.322694465e-05,9.445945761e-05
7.233506039e-05,9.542778571e-05
6.381946878e-05,1.155111022e-04
1.320059073e-05,1.253083028e-04
-1.651379171e-05,8.579672431e-05
6.265652701e-06,1.270028879e-04
