I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.781013897e-05,-2.424617742e-05
-8.447713481e-05,-3.843408194e-05
-1.253652736e-04,-2.936312740e-05
-1.095444968e-04,-5.587823034e-05
-9.581702034e-05,-9.901630256e-05
-9.803372814e-05,-2.437908552e-05
-2.896915066e-05,-5.914396297e-06
-4.870121120e-05,-7.285245374e-05
-8.090761548e-05,-7.765136979e-05
-3.724740600e-05,-8.843588876e-05
-1.885391794e-05,-9.254653560e-05
-2.809575562e-05,-8.190916560e-05
1.931909537e-06,-1.020874188e-04
3.161306449e-05,-1.140443710e-04
1.801849794e-05,-1.021206481e-04
3.889925938e-05,-7.598053344e-05
2.914003198e-05,-9.810493066e-05
2.711318848e-05,-8.427302964e-05
5.944775330e-05,-4.525984696e-05
8.985040768e-05,-6.541436596e-05
7.088256825e-05,-8.612898819e-05
3.990556070e-05,-3.929323793e-05
1.075318942e-04,1.197594065e-05
1.045604513e-04,9.298798432e-06
8.819381037e-05,-9.407972357e-06
1.144146154e-04,-4.152418842e-05
7.832065603e-05,1.266421350e-05
8.310058911e-05,3.304182610e-05
1.574624912e-04,2.742647121e-05
1.267038460e-04,8.747231186e-05
7.915608148e-05,8.123988664e-05
7.309453213e-05,2.820967711e-05
4.925657413e-05,5.610132575e-05
7.962125528e-05,6.835257227e-05
1.803748455e-05,9.803372814e-05
2.168295578e-05,1.049876591e-04
1.072755731e-05,8.348982374e-05
1.768148286e-05,1.047076003e-04
4.882936992e-05,1.133893238e-04
-2.597872481e-05,1.541492966e-04
-6.565644435e-05,9.275064804e-05
-9.779164975e-05,8.075572259e-05
-3.114788706e-05,6.593650323e-05
-7.635077782e-05,3.962550545e-05
-4.343711043e-05,7.443310460e-05
-1.123118273e-04,5.903953570e-05
-1.327843638e-04,6.311220932e-05
-1.270218672e-05,1.321957825e-05
-1.469342969e-04,1.351862011e-05
-7.382078184e-05,9.113676242e-06
-3.691039092e-05,-1.455814891e-05
-1.214824588e-04,-2.036337173e-05
-1.300360309e-04,-4.666012501e-06
-1.367858495e-04,2.612587377e-05
-1.209413385e-04,3.493576060e-06
-8.421606617e-05,-7.664981968e-05
-7.452804130e-05,-9.948147635e-05
-4.319502841e-05,-7.798839215e-05
-4.657943282e-05,-1.005399899e-04
-8.743433864e-05,-8.162911399e-05
-2.578885687e-05,-1.237324032e-04
-4.200835519e-06,-5.059514660e-05
3.702431002e-07,-2.381897320e-05
4.814109707e-05,-9.165415395e-05
6.469761047e-06,-8.404993423e-05
5.418365618e-05,-1.265756728e-04
1.159762833e-04,-1.183211571e-04
3.916032801e-05,-9.435028915e-05
4.488960258e-05,-8.276357403e-05
6.707096327e-05,-2.454521928e-05
6.729405868e-05,-2.105164458e-05
1.021206481e-04,-2.116081851e-05
1.240267011e-04,-1.058515522e-06
6.407579349e-05,-4.851134236e-06
5.890662942e-05,2.803879579e-05
8.336165774e-05,2.324462184e-05
9.756855434e-05,5.781488653e-06
1.449834090e-04,-1.542679684e-06
8.825076657e-05,5.154448809e-05
6.856142863e-05,8.607677591e-05
4.851608901e-05,2.961944847e-05
3.194533565e-05,3.629806451e-05
7.878583710e-05,9.714135376e-05
4.979769801e-05,1.270408538e-04
1.848367538e-05,8.376987535e-05
2.083804247e-06,6.889369979e-05
-2.158802090e-05,8.245029312e-05
1.355659424e-05,7.638875104e-05
4.442917543e-06,6.718488294e-05
-3.451330485e-05,7.292840019e-05
2.458319250e-05,5.450168464e-05
8.852607607e-06,7.627483137e-05
-4.075996912e-05,1.126678253e-04
-4.933252058e-05,8.202309255e-05
-7.017530879e-05,4.694967356e-05
-6.729405868e-05,7.480809290e-05
-2.108487024e-05,1.092834282e-04
-5.675162538e-05,3.138996908e-05
-8.908619202e-05,1.534135481e-05
-7.633178757e-05,3.123333045e-06
-1.117944339e-04,1.151076322e-05
-6.052525714e-05,-2.019249041e-05
-8.189018263e-05,-7.847255620e-05
-1.208653921e-04,-5.440675159e-05
-1.115713385e-04,-5.619151125e-05
-9.546576621e-05,-1.913397500e-05
-3.114788706e-05,-4.425354564e-05
-4.132007962e-05,-7.387773803e-05
-4.892430297e-05,-1.039623676e-04
-3.192634904e-05,-7.318946882e-05
3.962550545e-05,-7.832065603e-05
3.166528040e-05,-1.471763826e-04
-1.325755147e-05,-8.190916560e-05
2.729830885e-05,-1.071616498e-04
2.538063927e-05,-1.326372148e-04
3.792618600e-06,-1.079448557e-04
-1.013421843e-05,-8.492332563e-05
3.906539496e-05,-5.865030835e-05
6.271823077e-05,-8.769540727e-05
5.816614066e-05,-6.519127055e-05
5.807120760e-05,-7.343154721e-05
7.454702427e-05,-6.121352635e-05
9.587397653e-05,-3.611294233e-05
4.280580106e-05,-8.486636943e-05
8.157690172e-05,5.539406629e-06
1.053768865e-04,1.418790634e-05
4.847811579e-05,-4.860627450e-05
6.571340782e-05,2.696129377e-05
1.272829395e-04,-3.012259913e-05
6.121352635e-05,2.701825360e-05
7.183191337e-05,1.245868043e-04
1.313746034e-04,9.611606220e-05
6.930191739e-05,3.137098247e-05
3.645470770e-06,-9.816189049e-06
6.502988299e-07,9.881219012e-05
1.000415868e-04,8.507047460e-05
2.623504770e-05,8.278256428e-05
-3.664932228e-05,5.236091965e-05
-1.478124432e-05,8.871594764e-05
