I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.196217490e-04,4.146722858e-05
-8.317654283e-05,1.362779494e-05
-1.102849783e-04,2.870808203e-05
-1.223368745e-04,-1.457713552e-05
-8.788052219e-05,-3.629806451e-05
-1.032218788e-04,9.816189049e-06
-1.259443670e-04,-1.582551886e-05
-1.162183617e-04,-5.701269401e-05
-1.479975617e-04,-8.733940194e-05
-1.364108466e-04,-4.072199590e-05
-3.192634904e-05,-7.214993821e-05
-7.668304170e-05,-1.375643042e-04
-2.257533561e-05,-7.510239084e-05
-1.311040342e-05,-7.982536772e-05
-4.244979573e-05,-8.137278928e-05
5.195270205e-05,-8.631886158e-05
1.321957825e-05,-6.309322634e-05
1.227023677e-05,-8.105476445e-05
2.186807797e-05,-1.414328726e-04
3.447533163e-05,-1.309141680e-05
9.487242642e-05,-2.473034101e-06
8.378886560e-05,-9.763975686e-05
4.643228385e-05,-3.847205517e-05
3.168426701e-05,-5.667567530e-05
2.620182022e-05,-2.597872481e-05
1.410056720e-04,-7.177020507e-06
1.705871400e-04,-2.333480916e-05
1.050446153e-04,-7.514036497e-06
1.271880028e-04,1.950896376e-06
1.063072414e-04,3.808282781e-05
1.043373559e-04,9.483919712e-06
4.963156243e-05,8.211327804e-05
4.178051313e-05,4.355103374e-05
1.069385544e-04,3.272854156e-05
7.895196904e-05,1.133371115e-04
1.950421756e-05,5.249382957e-05
2.923021930e-05,1.088894496e-04
7.304231985e-05,8.304363291e-05
5.788608541e-05,7.090155850e-05
6.621655757e-06,1.499294740e-04
-7.865292901e-06,1.077739726e-04
-2.188706458e-05,7.659285620e-05
-6.186382961e-05,8.592488302e-05
-4.222670032e-05,1.200679399e-04
-5.470579345e-05,8.750553388e-05
-7.421000919e-05,1.019165356e-04
-6.954399578e-05,6.839054549e-05
-7.568149158e-05,1.426385370e-05
-5.543203952e-05,2.175415648e-05
-3.757967716e-05,3.438039494e-05
-5.825632979e-05,6.582732749e-05
-1.054528329e-04,-8.553564840e-06
-8.164809697e-05,-3.226336412e-05
-1.008010586e-04,-1.524642175e-05
-1.133371115e-04,-1.114052066e-05
-8.680302562e-05,-5.438776498e-05
-7.886178355e-05,-6.034013495e-05
-6.950602256e-05,-1.102659917e-05
-8.867797442e-05,-4.816008368e-05
-6.320239481e-05,-1.144715789e-04
-3.358294998e-05,-1.439248881e-04
-2.787266021e-05,-1.183923523e-04
-4.349407391e-05,-7.718619599e-05
-9.854163181e-06,-9.252755262e-05
1.195695404e-05,-8.936624363e-05
-4.722973244e-06,-7.077339251e-05
-6.156478321e-06,-9.842296276e-05
2.610688534e-05,-5.314412556e-05
7.257714606e-05,-2.792962187e-05
7.326541527e-05,-8.287749370e-05
1.156772414e-04,-4.684050145e-05
7.823047054e-05,-6.504412158e-05
1.959915062e-05,-5.275489821e-05
1.095255066e-04,2.915901860e-05
1.172958655e-04,9.816189049e-06
4.912841177e-05,2.807676901e-05
1.016934402e-04,-3.417628614e-05
1.265946630e-04,-3.101498078e-05
1.123877737e-04,2.701825360e-05
6.418971316e-05,-1.898682626e-06
6.162174395e-05,5.206662536e-05
1.180031250e-04,6.519127055e-05
5.217579746e-05,2.726033563e-05
3.882806050e-05,1.100761256e-05
8.473820344e-05,7.421000919e-05
6.435584510e-05,1.136503924e-04
-1.229396958e-06,1.106599739e-04
2.764956662e-05,8.204207552e-05
3.317473238e-05,4.961257582e-05
1.303445606e-05,5.524691733e-05
3.466045018e-05,8.834570326e-05
-9.669040992e-06,1.358744776e-04
-2.776348629e-05,1.371940598e-04
-4.211752821e-05,1.164794303e-04
-9.487242642e-05,3.757967716e-05
-2.251837577e-05,3.360193659e-05
1.431606688e-05,5.072805288e-05
-5.005876665e-05,8.927605813e-05
