I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.163517097e-05,-1.917194822e-05
7.649792678e-05,-1.520844762e-05
5.314412556e-05,-1.426385370e-05
1.035731402e-04,7.497423212e-05
1.030889762e-04,1.321957825e-05
1.234713272e-04,-7.306131010e-05
1.327843638e-04,2.337278238e-05
8.464327402e-05,4.167133739e-05
7.730011566e-05,6.072936230e-05
3.230133734e-05,5.687978410e-05
8.292496204e-06,7.465620001e-05
4.248776895e-05,6.800131814e-05
1.370374230e-05,9.483445319e-05
-2.026843731e-06,1.159952662e-04
3.045961603e-05,8.064654685e-05
6.099518032e-06,1.118276632e-04
-3.298961019e-05,1.402604394e-04
-5.710287951e-06,1.331783424e-04
-5.979901107e-05,1.040762872e-04
-3.473640027e-05,6.891268276e-05
-4.035175152e-05,9.868403140e-05
-1.452634606e-04,1.004118312e-04
-8.479042299e-05,6.007906632e-05
-1.054528329e-04,1.180600884e-04
-1.258684206e-04,2.495343688e-05
-6.530519022e-05,-3.101498078e-05
-7.413880667e-05,3.140895569e-05
-7.153287152e-05,1.281610821e-06
-9.496261191e-05,6.711843071e-06
-7.393470150e-05,-8.681726285e-06
-8.620493463e-05,-2.705622683e-05
-1.428473915e-04,6.194451998e-06
-8.659416926e-05,-4.754776091e-05
-7.752321108e-05,-9.819986735e-05
-9.739767120e-05,-8.486636943e-05
-6.017399937e-05,-5.944775330e-05
-7.194108184e-05,-6.653458695e-05
-3.494050543e-05,-5.557918848e-05
-1.554546361e-05,-6.311220932e-05
-7.549636939e-05,-7.142369577e-05
-2.369081267e-05,-3.202128210e-05
-2.114183189e-05,-1.108261058e-04
4.741959856e-06,-9.717457579e-05
3.213045784e-05,-9.273165779e-05
3.796890451e-05,-1.182072374e-04
1.153829435e-04,-4.315705519e-05
9.706540004e-05,-6.360586667e-06
7.867666136e-05,1.491415242e-05
8.103577420e-05,-2.687110646e-05
4.827400699e-05,-3.968246529e-05
6.469286745e-05,-2.237122862e-05
7.629381435e-05,-8.738687029e-06
5.306817911e-05,-5.172960664e-05
1.360975730e-04,-7.692512736e-05
5.587823034e-05,1.229396958e-06
7.664981968e-05,4.563009134e-05
1.082961098e-04,2.517653229e-05
2.328259507e-05,4.615222861e-05
1.340897143e-04,1.057661138e-04
7.534447650e-05,8.113071090e-05
2.631099414e-05,9.366201266e-05
4.949865615e-05,1.121836613e-04
3.114788706e-05,7.192684279e-05
3.555283183e-05,1.204002110e-04
2.261331065e-05,9.645307728e-05
-1.035731384e-05,1.072945524e-04
-6.060120359e-05,9.784386202e-05
-5.208561197e-05,5.734496153e-05
-1.236517073e-05,1.271690126e-04
