I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.089843863e-05,-3.279974408e-05
3.270480875e-06,-4.159539094e-05
3.142319656e-06,-5.399853399e-05
2.805778240e-05,-1.212736097e-04
3.161306449e-05,-1.615873916e-04
6.582732749e-05,-4.736263872e-05
1.327321515e-04,-4.132007962e-05
9.524267080e-05,-7.833964628e-05
7.014208677e-05,-3.569523415e-06
1.188195602e-04,-6.545708402e-06
9.556069563e-05,-8.164335668e-06
1.022725410e-04,2.811474224e-05
1.211264607e-04,3.413831291e-05
8.745332161e-05,2.279843102e-05
1.003548678e-04,9.854163181e-06
9.806695743e-05,9.130289982e-05
7.242524589e-05,-2.862264182e-06
1.011001004e-04,2.043457243e-05
5.790507203e-05,9.533760021e-05
5.768197661e-05,5.961388888e-05
7.027024549e-05,1.172768825e-04
2.188706458e-05,7.700107381e-05
5.399853399e-05,7.603274571e-05
-4.844013893e-05,1.004687947e-04
-2.857991967e-05,1.350532984e-04
2.478730130e-05,7.320845907e-05
7.048859061e-06,1.134272970e-04
1.072755731e-05,1.441479835e-04
-9.315886564e-05,3.056878995e-05
-3.893723260e-05,1.018263501e-04
-3.255766205e-05,5.600639270e-05
-5.351436994e-05,1.860708949e-06
-7.921303768e-05,6.041608140e-05
-8.786153921e-05,7.023227226e-05
-8.092659846e-05,5.009673987e-05
-1.201771156e-04,8.553564840e-06
-3.949734673e-05,-2.833783765e-05
-9.159719775e-05,-3.142319838e-05
-7.415779692e-05,2.067665446e-05
-8.486636943e-05,-1.846468876e-05
-2.036337100e-04,-9.791980847e-05
-6.575138104e-05,-5.139733912e-05
-1.362779494e-05,7.941240256e-06
-6.696178752e-05,-6.770227628e-05
-1.428284031e-05,-1.064164171e-04
-1.613880158e-05,-1.169968236e-04
-5.957591566e-05,-8.717327000e-05
-3.569998080e-05,-9.133612912e-05
-5.388935824e-05,-8.382683882e-05
-2.249938916e-05,-2.489647522e-05
5.952369975e-06,-1.079068825e-04
1.666094067e-05,-7.988232392e-05
4.274884122e-05,-7.510239084e-05
-2.261331065e-05,-8.776660252e-05
4.752877430e-05,-2.177314309e-05
8.770964632e-05,2.586480332e-05
9.559867067e-06,-4.416335651e-05
7.536345947e-05,-5.606335253e-05
1.029987834e-04,2.990425116e-07
3.696735075e-05,-7.889975677e-05
1.412097772e-04,-1.480023093e-05
1.562710677e-04,-8.235536370e-06
5.898257587e-05,-2.314968879e-05
7.051232387e-05,4.538800931e-05
3.879008727e-05,3.084884520e-05
7.937917690e-05,5.078026879e-05
8.436321514e-05,4.738162534e-05
9.990867693e-05,9.329176828e-05
9.542778571e-05,1.149889649e-04
3.242949970e-05,4.834520587e-05
9.559392493e-05,6.366757589e-05
-1.096489200e-06,9.829005285e-05
1.089843863e-05,7.795041893e-05
4.422031998e-05,6.614060840e-05
-9.892136404e-06,6.315018254e-05
-3.680121517e-05,7.088256825e-05
-1.157152146e-04,7.594256022e-05
-4.092610470e-05,5.541305291e-05
-2.372878589e-05,8.217023424e-05
-4.667436588e-05,7.712923252e-05
-1.124779592e-04,9.234243043e-05
-9.855112148e-05,9.829005285e-05
-2.902611050e-05,5.055717338e-05
-1.088182471e-04,7.393470150e-05
-9.836599929e-05,3.341681440e-05
-7.318946882e-05,1.294426875e-05
-1.164604473e-04,-3.289467713e-06
-9.092791151e-05,-5.820411752e-05
-4.388330126e-05,-3.021753400e-05
-7.750422810e-05,-2.233325358e-05
-8.983142470e-05,-4.096407793e-05
-1.198448444e-04,-7.237303362e-05
-5.937180686e-05,-7.778427971e-05
-3.123333045e-06,-2.824765033e-05
-6.960095925e-05,-9.944350313e-05
-4.682151484e-05,-1.503756648e-04
-1.671790051e-05,-1.033690278e-04
-3.646420009e-05,-1.242118160e-04
-4.959358921e-05,-1.193227072e-04
-1.376544901e-06,-1.004308215e-04
1.816564691e-05,-9.916819545e-05
5.796203550e-05,-1.266326435e-04
6.062019020e-05,-8.456732758e-05
7.400115464e-06,-6.640167703e-05
4.996383359e-05,-9.260349907e-05
1.295708498e-04,-6.387168105e-05
4.377412915e-05,-9.795778169e-05
3.170325363e-05,-3.270480875e-06
1.131662284e-04,-7.737131455e-06
4.615222861e-05,2.558474807e-05
8.479042299e-05,5.055717338e-05
1.214967051e-04,-4.780882955e-05
7.218316750e-05,7.233980796e-06
6.335429498e-05,-2.761159158e-05
1.332115789e-04,-1.647581848e-05
9.278862126e-05,3.868565727e-06
6.747918087e-05,6.257108907e-05
7.601376274e-05,8.960832929e-05
-1.618626925e-06,4.213651482e-05
4.382634143e-05,1.368760277e-04
6.392864452e-05,1.005589802e-04
-3.370161608e-07,8.282053750e-05
-1.299648284e-05,9.266046254e-05
2.220034730e-05,6.708995352e-05
1.532236820e-05,8.626189810e-05
-1.465308287e-05,4.799395174e-05
-4.382634143e-05,1.072375962e-04
-1.677486034e-05,1.239175181e-04
-2.450724605e-05,9.672838496e-05
-5.370423969e-05,1.561239333e-04
-1.956117740e-05,1.098387875e-04
-6.090024544e-05,5.561716171e-05
-1.087233177e-04,4.938948041e-05
-1.019924821e-04,1.863082252e-05
-1.071616498e-04,3.094378189e-05
-9.380916163e-05,2.824290505e-06
-5.708389290e-05,-3.826795000e-05
-6.491596287e-05,-1.701219662e-05
-7.201703556e-05,-3.696735075e-05
