I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.079925540e-05,-9.473951650e-05
6.932090037e-05,-1.208084286e-04
7.854375144e-05,-6.688584108e-05
7.436190208e-05,-9.403225704e-05
2.664801104e-05,-8.053262718e-05
6.071037569e-05,-6.558524183e-05
5.165840776e-05,-8.906720177e-05
3.486455898e-05,1.500433973e-05
7.343154721e-05,-3.382503201e-05
8.875392086e-05,-5.887340012e-05
1.146187205e-04,-1.143481586e-05
6.915476843e-05,-2.991849215e-05
1.093024111e-04,2.766855323e-05
1.802039624e-04,3.800688137e-05
9.730748570e-05,5.770096686e-05
4.877241008e-05,1.130950332e-04
1.117754437e-04,4.921860091e-05
5.236091965e-05,-1.193796743e-05
5.520419563e-06,3.689140431e-05
7.828268281e-05,2.880301508e-05
9.744988347e-06,7.017530879e-05
3.834389645e-05,7.493625890e-05
4.613324199e-05,7.283821469e-05
6.602668691e-06,1.144146154e-04
-2.318766201e-05,1.011950371e-04
-1.312939003e-05,1.028089173e-04
2.612587377e-05,5.606335253e-05
-9.654326277e-05,1.155490754e-04
-6.770227628e-05,1.203622378e-04
-6.297929940e-05,5.273591159e-05
-6.119454338e-05,6.400459097e-05
-2.006432806e-05,4.589115997e-05
-6.500614836e-05,5.898257587e-05
-7.186988660e-05,6.640167703e-05
-9.708439029e-05,7.742827438e-05
-7.906588871e-05,4.230265040e-05
-1.067724152e-04,1.835076728e-05
-3.488354560e-05,1.246010470e-05
-2.555152241e-05,-3.504968117e-05
-1.094115869e-04,-3.956854562e-05
-6.978608144e-05,-4.197037924e-05
-7.112465391e-05,-1.019924821e-04
-8.867797442e-05,-1.095255066e-04
-7.551535236e-05,-4.496080510e-05
-5.552222865e-05,-8.763844380e-05
-6.619757187e-05,-9.929635416e-05
-5.264097581e-06,-1.038152186e-04
1.892986620e-05,-1.101758098e-04
-2.069564107e-05,-1.165506328e-04
1.145380338e-05,-1.266326435e-04
5.112202871e-06,-8.670808893e-05
2.934414078e-05,-1.347922225e-04
1.053389133e-04,-1.174287754e-04
9.444521856e-05,-8.644702029e-05
4.591014658e-05,-7.828268281e-05
6.519127055e-05,-1.151408651e-04
1.031079591e-04,-1.350153179e-04
6.305525312e-05,-3.014158756e-05
3.311777255e-05,-3.873312744e-05
4.693543451e-05,-3.045961603e-05
8.064654685e-05,2.294557999e-05
1.104178882e-04,7.438089142e-06
6.021197260e-05,1.048547529e-05
5.195270205e-05,5.109829726e-05
9.176332969e-05,7.668304170e-05
3.512562762e-05,4.197037924e-05
3.490253221e-05,2.266552474e-05
1.003928410e-04,6.390965427e-05
6.879876310e-05,5.279287143e-05
1.733022509e-05,6.896964624e-05
2.534266605e-05,1.211834169e-04
4.884835653e-05,1.229871705e-04
6.394762750e-05,6.718488294e-05
2.768753984e-05,-1.270218672e-05
-3.784074579e-05,4.656044621e-05
1.660397902e-05,5.708389290e-05
1.827956658e-05,6.993323041e-05
-1.020494456e-04,1.038911651e-04
-5.297799362e-05,4.286276089e-05
-7.283821469e-05,6.487798237e-05
-9.806695743e-05,4.931353396e-05
-3.125706280e-05,2.437908552e-05
-1.057661138e-04,1.524642175e-05
-1.164034838e-04,-2.791063480e-06
-7.891874702e-05,-3.832490984e-05
-6.612162542e-05,-1.206612797e-05
-7.845356595e-05,4.124413317e-05
-9.410820348e-05,-6.023570677e-06
-9.351486369e-05,-4.295769486e-06
-1.050968276e-04,-2.902611050e-05
-7.028922846e-05,-7.832065603e-05
-4.172829722e-05,-7.712923252e-05
-3.304182610e-05,-4.561110472e-05
