I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.246321911e-05,1.502332634e-05
-1.039243944e-04,2.430313725e-05
-9.178231994e-05,4.557787543e-05
-7.908487896e-05,2.175415648e-05
-1.519942889e-04,5.022015557e-06
-5.820411752e-05,-4.276782420e-06
-5.706965385e-05,-2.887896335e-05
-1.084622490e-04,-7.876684685e-05
-8.131583309e-05,-1.060271825e-04
-9.394207154e-05,-6.177363684e-05
-5.979901107e-05,-1.649480510e-05
-6.394762750e-05,-8.456732758e-05
-3.678222856e-05,-8.968427574e-05
-5.022015557e-06,-9.340094402e-05
-2.936312740e-05,-1.018073599e-04
-3.968246529e-05,-5.950471314e-05
-3.494050543e-05,-9.222851077e-05
2.835682426e-05,-9.215730825e-05
4.877241008e-05,-5.009673987e-05
5.995090396e-05,-9.492463869e-05
4.706359687e-05,-9.405124729e-05
-4.015713785e-06,-5.299698023e-05
9.444521856e-05,-8.496129885e-05
1.172009288e-04,-5.825632979e-05
9.810493066e-05,-3.538669625e-05
1.318730065e-04,-4.012865611e-05
5.887340012e-05,-5.063311983e-05
9.155922453e-05,-3.683444220e-06
1.334916305e-04,-4.442917543e-06
1.130380697e-04,-2.060545376e-05
1.128149743e-04,2.820967711e-05
1.424534130e-04,-2.359587779e-05
1.273209054e-04,4.509371138e-05
6.461691373e-05,1.171297336e-04
4.169032400e-05,1.074417014e-04
8.748655091e-05,7.915608148e-05
1.027567050e-04,1.816564691e-05
3.815877426e-05,7.240626292e-05
5.223276094e-05,3.737556835e-05
4.488960258e-05,1.448694820e-05
4.487061597e-05,6.960095925e-05
1.374171552e-05,1.295708498e-04
-3.863819074e-05,9.864605818e-05
-1.368475478e-05,9.765873983e-05
-3.940241004e-05,1.125349227e-04
-4.284377428e-05,2.184908953e-05
-2.606891212e-05,9.825682355e-05
-4.172829722e-05,5.243686610e-05
-8.501351840e-05,1.651379171e-05
-7.326541527e-05,9.262248204e-05
-5.318209878e-05,4.942745727e-05
-5.978476838e-05,6.061544354e-06
-9.051969391e-05,-2.132695226e-05
-1.520512451e-04,-2.015451537e-05
-1.082011731e-04,-1.643784526e-05
-1.307575294e-04,-5.995090396e-05
-8.006744611e-05,-2.573664278e-05
-2.452623266e-05,1.680808782e-05
-1.222609280e-04,-4.988788714e-05
-5.048597086e-05,-1.611981497e-05
-9.693724132e-05,-5.773894009e-05
-1.093736137e-04,-7.939815987e-05
-2.160700751e-05,-3.471741366e-05
-4.092610470e-05,-1.031269494e-04
2.172092900e-05,-1.522173843e-04
-3.345004006e-05,-8.077470557e-05
1.414993221e-05,-7.618463860e-05
5.197168866e-05,-1.386797812e-04
3.512562898e-07,-1.217055542e-04
6.322138506e-05,-9.676635818e-05
4.524086035e-05,-4.406842345e-05
3.940241004e-05,-7.034619193e-05
6.368655886e-05,-5.875948045e-05
8.927605813e-05,-5.146853800e-05
9.063361358e-05,-7.160881796e-05
7.540143270e-05,-7.120059763e-06
7.830167306e-05,-2.422719081e-05
9.860808495e-05,-4.334692494e-05
1.087802739e-04,2.230952134e-07
8.986939793e-05,-1.172436555e-06
1.144336056e-04,4.884835653e-05
1.258114644e-04,7.895196904e-05
6.902185851e-05,3.912235479e-05
4.966479173e-05,6.039709479e-05
7.791243843e-05,5.474376667e-05
8.222719771e-05,5.206662536e-05
1.012852226e-04,4.406842345e-05
6.362960266e-05,4.559686204e-05
-7.476062819e-06,1.137643194e-04
2.811474224e-05,7.750422810e-05
1.206612797e-05,3.293265036e-05
-1.003928446e-05,6.512006803e-05
-7.680171620e-06,7.835862925e-05
-4.944169632e-05,7.945512334e-05
-5.437352229e-05,4.552091559e-05
-3.577592724e-05,8.023832925e-05
-3.038366958e-05,8.062755660e-05
-9.386612510e-05,4.583420014e-05
-1.241928258e-04,2.651510295e-05
-8.566855831e-05,2.341075742e-05
-3.977265442e-05,2.465439320e-05
-6.909780495e-05,4.935150719e-05
-6.065816342e-05,3.244848631e-05
-8.245029312e-05,-5.933383363e-06
-1.053578962e-04,3.627907790e-05
-7.017530879e-05,1.976528620e-05
-1.092834282e-04,1.452492256e-06
-1.406164374e-04,-7.362141787e-06
-1.348491933e-04,-4.250675920e-05
-7.770833327e-05,-5.364727622e-05
-6.664376269e-05,-1.017219256e-05
-6.106637738e-05,-6.037810817e-05
-1.357558085e-05,-1.204571745e-04
-1.216106193e-05,-7.969720173e-05
7.846306289e-06,-9.282659448e-05
-1.130665532e-05,-8.667011571e-05
-2.379998659e-05,-4.154317503e-05
2.854194645e-05,-8.415910997e-05
3.518258745e-05,-1.211454437e-04
3.319371899e-05,-1.033120716e-04
4.713954331e-05,-4.397823795e-05
5.965186210e-05,-8.229840023e-05
6.729405868e-05,-5.952369975e-05
5.390834485e-05,8.164335668e-06
5.016794239e-05,-6.621655757e-06
7.724315947e-05,-4.479466952e-05
6.428464985e-05,-9.572683484e-05
9.661920922e-05,-2.657206278e-05
1.335675770e-04,-8.610525583e-06
8.334267477e-05,1.872575740e-05
1.219286496e-04,1.139874148e-04
1.606760197e-04,1.885391794e-05
5.146853800e-05,-1.655176675e-05
7.962125528e-05,5.760603017e-05
1.060461727e-04,4.589115997e-05
3.183615991e-05,7.082561206e-05
1.019355259e-04,8.689321112e-05
6.737000513e-05,1.037582624e-04
8.852607607e-06,1.000415868e-04
3.464146357e-05,7.125755656e-05
-1.152975074e-05,2.698028038e-05
-3.763663699e-05,1.147848598e-04
3.073492553e-05,1.502664963e-04
5.048597086e-05,5.645257988e-05
-4.712055670e-05,8.992635412e-05
-8.515591617e-06,6.733203190e-05
-2.889794996e-05,2.353891796e-05
-6.969114474e-05,3.017956078e-05
-4.594811980e-05,6.605042290e-05
-1.240836573e-04,1.606760088e-05
-1.067914054e-04,-1.863082252e-05
-1.257022814e-04,6.257108907e-05
-1.258874108e-04,4.479466952e-05
-7.497423212e-05,2.575562939e-05
-1.059892093e-04,-1.545053055e-05
-1.174430145e-04,-4.741485100e-05
-4.403045023e-05,-2.484426295e-05
-9.487242642e-05,-2.309272713e-05
-1.341419265e-04,-2.337278238e-05
-2.783468699e-05,-9.295475320e-05
-5.135936590e-05,-8.384582179e-05
-2.887896335e-05,-4.102103776e-05
-5.983698429e-05,-2.999443859e-05
-1.034449742e-04,-1.040952775e-04
-7.680171620e-06,-1.246057946e-04
-4.040871136e-05,-4.719175558e-05
-3.546264634e-05,-9.518570732e-05
4.276782784e-05,-6.562321505e-05
6.355840014e-05,-7.577167707e-05
5.883542690e-05,-1.295708498e-04
3.626009129e-05,-1.042993827e-04
1.088372373e-04,-8.516541129e-05
5.584025712e-05,-2.077158751e-05
5.807120760e-05,-4.429151886e-05
1.206043235e-04,-8.946118032e-05
3.137098247e-05,4.741959856e-06
9.959539602e-05,2.473034101e-06
1.062692681e-04,-8.389804134e-05
8.674606215e-05,-3.096276851e-05
1.033500448e-04,3.319371899e-05
1.079068825e-04,3.917931463e-05
1.183923523e-04,2.314968879e-05
8.683624765e-05,-8.216548849e-06
8.689321112e-05,8.788052219e-05
4.797496513e-05,1.415989973e-04
1.006539096e-04,2.551354737e-05
9.347689047e-05,4.897651888e-05
-1.281610821e-06,1.057139016e-04
5.083722863e-05,6.686685811e-05
3.784074579e-05,9.974254499e-05
-4.311908197e-05,9.035356197e-05
-3.711449972e-05,1.226121822e-04
-2.620181931e-06,1.071616498e-04
-2.264653631e-05,1.189999330e-05
-3.741354158e-05,7.681595162e-05
-2.701825360e-05,8.369392890e-05
-8.721124323e-05,7.746625488e-05
-1.031839056e-04,7.843458297e-05
-3.230133734e-05,5.736394814e-05
-4.215550143e-05,7.499321509e-05
-1.097486020e-04,5.606335253e-05
-1.240267011e-04,7.120060036e-05
-1.070145008e-04,7.158982771e-05
-1.157911611e-04,2.805778240e-05
-1.045604513e-04,1.595368121e-05
-9.362403944e-05,-4.053687462e-06
-1.418600732e-04,1.171487202e-05
-4.304788308e-05,-9.317785043e-06
-2.662902443e-05,-7.276226825e-05
-4.903347872e-05,-8.292496204e-06
-4.696866017e-05,-8.962731226e-05
-1.260725257e-04,-1.290487126e-04
-5.061413322e-05,-4.661740604e-05
-8.023832925e-05,-9.466831398e-05
-7.276226825e-05,-9.113201668e-05
-1.325755147e-05,-1.233953808e-04
-4.468549741e-05,-1.361877657e-04
1.792356488e-05,-1.230251364e-04
4.379311576e-05,-1.368000812e-04
-3.849579116e-06,-9.215730825e-05
-2.884098831e-05,-1.224460430e-04
1.562141188e-05,-6.946804933e-05
7.341256423e-05,-2.322563523e-05
9.568886162e-05,-3.575694063e-05
1.438679319e-04,-4.238809197e-06
1.206992529e-04,-4.501776493e-05
1.248098997e-04,-3.360193659e-05
1.388838864e-04,-7.789345545e-06
8.707833331e-05,3.404812742e-05
6.556625885e-05,3.335985457e-05
4.070300929e-05,2.239021524e-05
1.231343194e-04,2.649611633e-05
8.992635412e-05,3.916032801e-05
5.122645598e-05,4.767591963e-05
1.134652775e-04,-3.492151882e-05
8.471922047e-05,7.004715007e-05
2.811474224e-05,1.147468865e-04
-1.028136649e-05,6.545233919e-05
6.740797835e-05,1.402224589e-04
4.401621118e-05,1.027187318e-04
8.406417692e-06,1.011570639e-04
9.854163181e-06,8.114969387e-05
7.086832738e-06,6.428464985e-05
2.369081267e-05,7.201703556e-05
-2.220034730e-05,5.539406629e-05
-4.057484693e-05,1.101378293e-04
-8.273035201e-05,1.182072374e-04
-3.401015420e-05,6.710893649e-05
-6.937786384e-05,6.204895180e-05
-1.143766422e-04,2.110385685e-05
-7.015632582e-05,3.618414485e-05
-1.036680696e-04,1.111773599e-04
-1.177990198e-04,2.156903429e-05
-1.113482431e-04,1.108355991e-05
-7.480809290e-05,-3.629806451e-05
-1.251991343e-04,-7.272429502e-05
-1.060651557e-04,3.622211807e-05
-6.201572251e-05,-5.237990626e-05
-8.257845184e-05,-9.185826639e-05
-4.736263872e-05,-7.598053344e-05
-9.228546696e-05,-8.523660654e-05
-4.604305286e-05,-4.782781616e-05
-8.458630873e-06,-8.551666542e-05
-5.531811985e-05,-7.506916154e-05
-5.963287549e-05,-4.659841943e-05
-6.787790426e-06,-9.518570732e-05
-1.374171552e-05,-1.289347856e-04
