I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.890662942e-05,7.244423614e-05
3.480759915e-05,7.214993821e-05
6.768328603e-05,8.951339260e-05
5.396056076e-05,1.675207750e-04
2.397086791e-05,1.385516225e-04
1.840772893e-05,9.855112148e-05
-1.139209616e-07,8.995958342e-05
-2.839479930e-05,1.201961059e-04
-1.502332634e-05,6.772125926e-05
4.946068202e-06,3.265259511e-05
-2.847074575e-05,9.180130291e-05
-1.136693827e-04,5.124544259e-05
-9.266046254e-05,5.323906225e-05
-1.013801593e-04,2.900712389e-05
-1.370991231e-04,-4.181848635e-05
-7.149489102e-05,3.531074981e-05
-7.867666136e-05,4.230265040e-05
-7.644570724e-05,-5.520419563e-06
-9.083772602e-05,1.095065181e-05
-5.784811219e-05,-1.532236820e-05
-1.954219078e-05,-3.696735075e-05
-5.662346302e-05,-3.743252819e-05
-3.186938920e-05,-5.388935824e-05
-2.977134318e-05,-5.952369975e-05
-4.206056838e-05,-9.624897211e-05
-4.404943684e-05,-8.864000120e-05
-1.850266199e-05,-2.499141010e-05
-6.296031643e-05,-9.485343617e-05
-2.244242933e-05,-7.869565161e-05
6.335429498e-05,-7.742827438e-05
2.997545198e-05,-1.105460469e-04
4.349407391e-05,-6.775923976e-05
3.508765440e-05,-1.443710789e-04
3.532973642e-05,-1.278762793e-04
4.297193300e-05,-6.000786379e-05
8.642803004e-05,-8.079369582e-05
7.759441360e-05,-7.151388127e-05
4.157640433e-05,-7.807857764e-05
1.448932162e-04,-7.274327800e-05
1.229491900e-04,-1.024339235e-05
6.816745008e-05,-2.515754568e-05
9.998463065e-05,-1.351862011e-05
9.461135778e-05,2.330158350e-05
4.726770567e-05,7.438089142e-06
4.851608901e-05,3.218741767e-05
9.057665739e-05,-1.593469460e-05
8.183797036e-05,3.304182610e-05
9.228546696e-05,1.060841460e-04
6.848548219e-05,7.928898413e-05
7.130977610e-05,1.073467720e-04
2.032539669e-05,5.370423969e-05
4.442917543e-06,7.608970918e-05
4.148621429e-06,9.288355795e-05
-4.619020183e-05,7.252018258e-05
1.416891882e-05,9.159719775e-05
-2.294557999e-05,9.029659850e-05
-5.141632573e-05,9.568886162e-05
-3.921729149e-05,1.013611691e-04
-5.861233149e-05,1.126298521e-04
-1.939504364e-05,1.262386650e-04
-3.531074981e-05,1.131852187e-04
-7.108668069e-05,4.091661140e-06
-5.191472883e-05,2.311171374e-05
-7.915608148e-05,8.155791147e-05
-9.234243043e-05,4.888632975e-05
-8.215125126e-05,3.972044215e-05
-8.336165774e-05,-1.587773295e-05
-5.415043051e-05,-2.601195229e-05
-5.009673987e-05,2.511957064e-05
-8.903397247e-05,-3.399116758e-05
-1.350153179e-04,-8.715427975e-05
-8.949915355e-05,-8.591538972e-06
-3.060676318e-05,-3.962550545e-05
-6.632573059e-05,-9.143106581e-05
-9.556069563e-05,-4.977871140e-05
-3.367313548e-05,-1.001887358e-04
-3.889925938e-05,-8.770964632e-05
-6.465488696e-05,-4.756674753e-05
-1.692200931e-05,-4.427253225e-05
8.164335554e-07,-1.376070213e-05
2.824765033e-05,-6.617858162e-05
4.854931467e-05,-1.001887358e-04
-1.039528706e-05,-6.338751700e-05
-2.416073585e-06,-3.393420411e-05
8.508946485e-05,-8.010541933e-05
2.889794996e-05,-5.213782424e-05
3.958753223e-05,-3.490253221e-05
9.918717842e-05,-1.068293786e-04
5.294001676e-05,-6.484000914e-05
6.450774526e-05,8.145348147e-06
1.267418120e-04,-1.826057996e-05
7.395369175e-05,1.045224781e-05
7.510239084e-05,-4.034700396e-06
7.298536366e-05,-7.259612903e-05
5.005876665e-05,5.905852231e-05
1.058230773e-04,7.712923252e-05
8.144399180e-05,6.532417319e-05
8.254047862e-05,8.499927208e-05
6.473084068e-05,4.399722457e-05
7.259612903e-05,3.951633335e-05
3.226336412e-05,7.778427971e-05
-2.517653229e-05,1.024196899e-04
7.051232387e-05,6.015501276e-05
5.888764281e-05,6.738899538e-05
-2.508634498e-05,7.789345545e-05
-2.272248457e-05,8.484737918e-05
-5.502382191e-05,6.362960266e-05
-3.599902266e-05,8.280154725e-05
-1.005827107e-05,1.259443670e-04
-8.667011571e-05,7.287143671e-05
-8.985040768e-05,9.622998186e-05
-5.881644029e-05,6.292708713e-05
-1.046506368e-04,2.735527050e-05
-6.390965427e-05,7.140470552e-05
-4.392127448e-05,-1.366576817e-05
-9.851314826e-05,-3.233456664e-05
-7.462297071e-05,-1.381766288e-05
-6.413274969e-05,-1.745838745e-05
-9.526165377e-05,-1.351862011e-05
-8.231738320e-05,-4.730567889e-05
