I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.773631761e-06,8.185220941e-05
-5.693674393e-05,3.200229548e-05
-3.782175918e-05,7.136673230e-05
-1.249807883e-05,4.064604946e-05
-5.256977602e-05,1.905802674e-05
-4.209854160e-05,2.694230716e-05
-9.423636220e-05,5.528014663e-05
-1.217957470e-04,8.442017861e-05
-9.632016736e-05,-1.485719167e-06
-9.011147631e-05,6.459793076e-05
-5.172960664e-05,7.533023563e-06
-7.205500879e-05,-5.526590394e-05
-8.592488302e-05,-1.854063521e-05
-8.109273767e-05,-2.195826528e-05
-3.722841939e-05,-1.295850871e-05
-4.884835653e-05,-1.061031289e-04
-1.015273083e-04,-5.522793072e-05
-5.063311983e-05,-4.083591557e-05
-3.482658576e-05,-1.232672221e-04
-2.713217509e-05,-1.075698674e-04
-2.350569048e-05,-7.313250535e-05
-6.677192141e-05,-8.826975682e-05
-6.461691373e-05,-7.400590403e-05
-3.092479164e-05,-7.746625488e-05
1.898682633e-08,-1.285645412e-04
1.911498657e-05,-7.861969789e-05
1.686504766e-05,-6.656781625e-05
2.912104537e-05,-6.225780089e-05
2.681414480e-05,-1.039243944e-04
7.640773401e-05,-5.615828559e-05
8.899599925e-05,-1.924789467e-05
6.429888890e-05,-9.139308531e-05
1.008580221e-04,-2.108487024e-05
8.665112546e-05,2.195826528e-05
8.178100688e-05,1.784761707e-06
1.409107354e-04,-1.913397500e-05
1.344219781e-04,4.384532804e-05
9.356708324e-05,8.107374924e-06
9.169213445e-05,1.818463352e-05
8.073673234e-05,6.455995754e-05
5.786709880e-05,5.810918083e-05
4.988788714e-05,7.949309656e-05
6.325935828e-05,1.177183276e-05
8.168607019e-05,6.376251258e-05
1.078499190e-04,9.208136180e-05
7.740929141e-05,6.287013093e-05
2.179212970e-05,3.992454731e-05
-1.165791127e-05,9.643409430e-05
2.995171826e-06,1.571254834e-04
2.852295984e-05,6.545233919e-05
7.233980796e-06,4.339913721e-05
-2.976184987e-06,8.259744209e-05
-3.810181443e-05,1.037392722e-04
-7.750422810e-05,6.608839612e-05
-6.809625484e-05,5.012996917e-05
-7.395369175e-05,4.763794641e-05
-1.006918901e-04,1.846468876e-05
-8.304363291e-05,3.411932630e-05
-7.079238276e-05,1.355659424e-05
-6.273722101e-05,1.716409133e-05
-8.527458704e-05,2.212914660e-05
-1.037582624e-04,-5.301596684e-05
-4.726770567e-05,-3.304182610e-05
-6.370554911e-05,-6.850447244e-05
-1.036490867e-04,-1.095255066e-04
-3.737556835e-05,-1.355659424e-05
-9.537082951e-05,-2.726033563e-05
-8.350880671e-05,-6.872756785e-05
-2.304051304e-05,-8.691219409e-05
-1.163465276e-04,-5.790507203e-05
-3.811605438e-06,-1.000415868e-04
4.633735080e-05,-8.445815183e-05
-9.593093637e-06,-9.131713887e-05
6.194451998e-06,-1.313746034e-04
1.117374723e-05,-5.318209878e-05
1.444897498e-05,-1.168306917e-04
2.093772309e-05,-1.188955066e-04
2.943432810e-05,-9.107980441e-05
6.167870743e-05,-4.187544619e-05
9.061463061e-05,-1.587773295e-05
5.770096686e-05,-4.542598253e-05
4.712055670e-05,-5.141632573e-05
7.378280861e-05,-4.098306454e-05
1.048357590e-04,-6.139864854e-05
8.051363693e-05,-2.772076641e-06
4.578198423e-05,6.206793478e-05
6.184483937e-05,-2.112284346e-05
1.215156881e-04,4.438645192e-05
1.051348008e-04,2.878402847e-05
1.069765276e-04,1.471479010e-07
9.165415395e-05,1.364678155e-05
2.225730714e-05,3.735658083e-06
6.019298598e-05,8.540748968e-05
3.157509127e-05,6.072936230e-05
3.692937753e-05,6.803929136e-05
6.364858564e-05,9.059564036e-05
2.604992551e-05,4.384532804e-05
