I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.378705878e-05,1.006349266e-04
7.363565965e-05,1.028468905e-04
3.832490984e-05,9.399902774e-05
2.110385685e-05,8.449612506e-05
7.566250133e-06,1.286927145e-04
-1.301546945e-05,1.145617643e-04
5.710287951e-06,8.293445717e-05
-5.596366918e-06,1.330834057e-04
-8.423505642e-05,8.789951244e-05
-9.198642510e-05,7.008512330e-05
-3.456551713e-05,1.128149743e-04
-4.830723265e-05,7.845356595e-05
-4.483264274e-05,4.817907029e-05
-7.077339251e-05,5.490990225e-05
-1.306483464e-04,1.950421756e-05
-1.078689093e-04,2.590277836e-05
-8.810361760e-05,1.926213554e-05
-7.371160609e-05,3.620313146e-05
-7.902791549e-05,2.417497672e-05
-1.148797892e-04,-3.765562360e-05
-8.527458704e-05,-1.814665848e-05
-1.082771269e-04,-1.017219256e-05
-1.272829395e-04,5.316311217e-06
-6.725608546e-05,-5.849841182e-05
-6.383845903e-05,-7.856274169e-05
-7.424798241e-05,-1.736820013e-05
-7.988232392e-05,-2.506735837e-05
-2.675718497e-05,-7.568149158e-05
-3.504968117e-05,-1.201249033e-04
-4.055586032e-05,-6.394762750e-05
8.942794921e-06,-1.082771269e-04
2.125575156e-05,-9.473951650e-05
5.861233149e-05,-7.861969789e-05
3.994353756e-05,-1.037392722e-04
6.510107778e-05,-9.293577023e-05
8.057060040e-05,-8.916213847e-05
8.724921645e-05,-5.097013491e-05
5.180555672e-05,-7.629381435e-05
8.964630251e-05,-5.336722097e-05
1.382715564e-04,-2.082854917e-05
6.398560799e-05,-5.601114026e-07
6.946804933e-05,2.696129286e-06
1.532236929e-04,-2.467338163e-05
1.256643154e-04,-2.588379175e-05
7.696310058e-05,2.837581269e-05
9.518570732e-05,-1.493313903e-05
4.676455501e-05,1.059939586e-05
1.130000965e-04,2.493445027e-05
6.088125883e-05,2.744545782e-05
2.845175914e-05,9.014944953e-05
1.429945405e-04,6.041608140e-05
4.079794235e-05,1.490940485e-04
7.770358934e-06,1.510639413e-04
8.239332965e-05,8.155791147e-05
4.040871136e-05,7.010410627e-05
6.322612990e-06,1.009529587e-04
-2.511957064e-05,1.046696270e-04
-3.587086030e-05,7.824946078e-05
-2.772076641e-06,6.062019020e-05
-6.563746138e-05,4.189443280e-05
-9.200541535e-05,1.118466462e-04
-1.030320127e-04,1.132801553e-04
-1.079448557e-04,8.957035607e-05
-4.271086436e-05,6.504412158e-05
