I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.060251664e-05,-4.473770969e-05
-6.692381430e-05,-1.349963350e-05
-1.126868119e-05,-8.118292317e-05
-6.950602256e-05,-7.045536768e-05
-2.889794996e-05,-5.135936590e-05
2.975235657e-05,-1.027899343e-04
-6.787790426e-06,-7.037942123e-05
7.993453437e-06,-7.424798241e-05
-4.578198423e-05,-1.150459284e-04
-2.511007779e-06,-9.784386202e-05
6.617858162e-05,-8.572077058e-05
5.022490222e-05,-4.351306052e-05
7.071643631e-05,-8.745332161e-05
3.401015420e-05,-5.593519018e-05
2.088076144e-05,-3.843408194e-05
7.151388127e-05,-1.234523515e-04
6.244292308e-05,-4.416335651e-05
4.447664105e-05,-3.547688539e-05
1.273351518e-04,-6.478305295e-05
1.241216232e-04,3.014158665e-06
9.090892127e-05,-1.639987204e-05
1.084242685e-04,-2.086177483e-05
6.249513535e-05,2.805778240e-05
6.028317512e-05,6.571340782e-05
6.812947686e-05,7.505017857e-05
7.002815983e-05,9.435028915e-05
7.860071491e-05,5.548899935e-05
8.557362889e-05,1.156060389e-04
5.150651486e-05,1.258304401e-04
3.804485459e-05,1.048547529e-05
3.754170393e-05,8.646601054e-05
-2.121777834e-05,1.250519854e-04
8.164335554e-07,8.837893256e-05
3.773631761e-06,9.963336925e-05
2.108487024e-05,8.927605813e-05
-2.639168770e-06,4.444341539e-05
-7.393470150e-05,5.178657011e-05
-6.160276098e-05,1.034449742e-04
-4.805091157e-05,1.024956364e-04
9.369999134e-06,4.574401100e-05
-5.042901103e-05,5.643359327e-05
-8.211327804e-05,4.124413317e-05
-7.320845907e-05,3.891824599e-05
-9.390409832e-05,3.702431059e-06
-5.085621524e-05,-3.566675150e-05
-6.340650725e-05,2.653408956e-05
-8.642803004e-05,6.194451998e-06
-1.641933341e-04,1.467207039e-05
-1.026997415e-04,-4.680252823e-05
-3.802586798e-05,-8.255946886e-05
-8.815583715e-05,-2.733628389e-05
-6.335429498e-05,-3.456551713e-05
-5.018692900e-05,-8.592488302e-05
-2.298355321e-05,-7.735232793e-05
-2.052950549e-05,-5.031983528e-05
-2.961944847e-05,-1.307765197e-04
-1.784761707e-06,-7.554858166e-05
2.186807797e-05,-5.197168866e-05
2.919224471e-06,-1.013042129e-04
-3.127604941e-05,-8.494231588e-05
-1.212308871e-05,-7.382078184e-05
2.330158350e-05,-5.496686208e-05
1.067344419e-04,-5.805222099e-05
1.077549896e-04,-3.821098653e-05
3.826795000e-05,-6.824340380e-05
1.115143750e-04,-7.889975677e-05
1.183021668e-04,-3.620313146e-05
3.566675150e-05,-3.724740600e-05
5.450168464e-05,-3.430919605e-05
7.716720575e-05,-5.237990626e-05
7.363565965e-05,-1.115476061e-05
1.119605658e-04,3.466045018e-05
5.729274926e-05,6.952501280e-05
3.174122685e-05,1.193227072e-04
1.159003368e-04,5.030084867e-05
6.747918087e-05,7.029872449e-06
5.837024946e-05,6.056323036e-05
6.348245370e-05,6.980506441e-05
-8.183322279e-06,8.271136176e-05
3.161306495e-06,9.941027383e-05
2.071462768e-05,7.651690976e-05
1.312939003e-05,4.762370736e-05
4.575825187e-06,5.322007564e-05
-5.615353984e-06,1.091695012e-04
-1.112153313e-05,9.349588072e-05
-2.629200753e-05,1.555258350e-04
-5.717882595e-05,1.385326323e-04
-3.601800927e-05,3.692937753e-05
-3.267158172e-05,8.248826634e-05
-1.168876479e-04,9.444521856e-05
-8.490434266e-05,1.060081995e-04
-4.628039096e-05,1.602962766e-05
-9.063361358e-05,5.031508863e-07
-4.645127046e-05,5.803323438e-05
-3.164629379e-05,5.245110970e-06
-6.080531239e-05,4.647025889e-06
-9.663819947e-05,1.543154394e-05
-1.602488192e-04,-2.237122862e-05
-9.013046656e-05,1.708814307e-05
-2.560373468e-05,-3.992454731e-05
-1.079258654e-04,-6.714690971e-05
-6.707096327e-05,-2.026843686e-05
-7.224013098e-05,-1.068815909e-04
-7.369262312e-05,-4.455258750e-05
-3.925526471e-05,-2.036337173e-05
-9.176332969e-05,-8.224618796e-05
-2.346771726e-05,-1.039623676e-04
2.753089802e-06,-1.146946743e-04
2.934414078e-05,-1.456526952e-04
5.039103780e-05,-1.669796475e-04
1.256927862e-05,-6.915476843e-05
1.236517073e-05,-7.823047054e-05
2.874605525e-05,-9.343891725e-05
6.802030839e-05,-6.701400707e-05
2.164498255e-05,-9.485343617e-05
5.178657011e-05,-5.388935824e-05
7.471316349e-05,-3.542466948e-05
1.453916229e-05,-2.404206862e-05
9.224749374e-05,1.134462855e-05
1.110492012e-04,1.682707443e-05
9.596891323e-05,-4.325199188e-05
5.717882595e-05,-1.325755147e-05
5.877846706e-05,6.313119911e-07
1.509737485e-04,-2.450724605e-05
1.152120603e-04,5.760603017e-05
7.707702025e-05,4.483264274e-05
8.161487494e-05,3.406711403e-05
5.239889288e-05,6.231002044e-05
4.803192496e-05,1.018975527e-04
5.870252062e-05,1.363918709e-04
6.480203592e-05,1.276911498e-04
3.335985457e-05,9.736444190e-05
7.903266123e-06,1.204571745e-04
-9.037728887e-06,1.283794263e-04
-5.710287951e-05,1.306863269e-04
-4.159539094e-05,1.123877737e-04
-6.749817112e-05,6.149358524e-05
-8.334267477e-05,6.281316746e-05
-1.690302270e-05,8.025731222e-05
-4.499877832e-05,1.130380697e-04
-1.740664738e-04,5.877846706e-05
-1.018643234e-04,4.241657007e-05
-4.845912918e-05,8.681726285e-06
-1.127959913e-04,-4.197037924e-05
-1.031079591e-04,4.605729555e-05
-1.590431493e-04,6.301727990e-05
-1.434027508e-04,-6.099518032e-06
-1.305154437e-04,-2.333480916e-05
-1.042993827e-04,-1.511826031e-05
-9.672838496e-05,-4.420133337e-05
-1.520892256e-04,-5.215681085e-05
-1.018453331e-04,2.715116125e-06
-8.510844782e-05,-5.212358519e-05
-7.296637341e-05,-1.150649114e-04
-4.665537926e-05,-6.680989463e-05
-2.069564107e-05,-7.262935833e-05
-8.733940149e-07,-8.131583309e-05
-1.035731384e-05,-6.353941717e-05
3.397217733e-05,-8.942320710e-05
5.786709880e-05,-1.097675922e-04
4.550192898e-05,-9.648630657e-05
4.910942516e-05,-8.255946886e-05
5.656650319e-05,-1.162753251e-04
7.819249731e-05,-1.167404989e-04
9.433129890e-05,-3.629806451e-05
9.888813656e-05,-6.882724506e-07
1.127010546e-04,-5.647156650e-05
1.032930813e-04,-2.914003198e-05
1.111061574e-04,1.160095053e-05
6.567543460e-05,-4.169032400e-05
7.850577822e-05,-2.666699766e-05
1.624607830e-04,2.742647121e-05
7.439988258e-05,1.561666522e-06
7.123857358e-05,4.334692494e-05
1.319299627e-04,6.313119957e-05
7.702006405e-05,1.872575740e-05
7.819249731e-05,1.140965833e-04
6.052525714e-05,7.222114073e-05
3.996252417e-05,3.030772132e-05
-1.240314396e-05,7.456601452e-05
-1.086046450e-05,1.088704594e-04
-1.272117333e-05,1.427524548e-04
-1.833652823e-05,7.082561206e-05
3.202128210e-05,8.614797844e-05
-5.799526116e-05,1.408537646e-04
8.273509593e-06,9.029659850e-05
-3.434242171e-05,1.078499190e-04
-7.740929141e-05,1.094305771e-04
-2.694230716e-05,1.792356488e-05
-1.142817055e-04,5.680858521e-05
-1.257924741e-04,6.264703552e-05
-1.343128097e-04,-2.995171826e-06
-5.074703950e-05,5.849841182e-05
-4.490858919e-05,2.304051304e-05
-1.174430145e-04,-2.874605525e-05
-1.002456993e-04,3.650217332e-05
-1.179081883e-04,-3.016057417e-05
-9.169213445e-05,-4.685948807e-05
-7.415779692e-05,-6.315018254e-05
-1.400753099e-04,-8.304363291e-05
-1.111393867e-04,-6.476406270e-05
-8.568279736e-05,-9.356708324e-05
-8.263541531e-05,-9.457338456e-05
-2.679515819e-05,-6.664376269e-05
9.574107025e-06,-1.984123264e-05
-2.521450551e-05,-8.482839621e-05
-6.204895180e-05,-1.119036096e-04
-1.864981095e-05,-1.337526919e-04
-1.011523182e-05,-1.175189609e-04
7.324168109e-06,-5.425960262e-05
3.030772132e-05,-8.295344742e-05
-8.235536370e-06,-5.846043859e-05
3.302283949e-05,-1.046886173e-04
9.154023428e-05,-1.203290085e-04
9.014944953e-05,-3.423324961e-05
8.324773808e-05,-8.338064799e-05
1.199018079e-04,-5.924364450e-05
1.461178617e-04,-2.306899432e-06
