I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.222851077e-05,5.191472883e-05
-9.238040366e-05,3.019854739e-05
-5.717882595e-05,1.827956658e-05
-5.470579345e-05,-1.206612797e-05
-1.099906876e-04,-1.030035310e-05
-2.235224201e-05,4.836893822e-06
-7.296637341e-05,-4.553990220e-05
-9.297374345e-05,-8.235535643e-05
-4.267289114e-05,-2.604992551e-05
-9.171111742e-05,-8.423505642e-05
1.080350376e-05,-9.236141341e-05
-1.604861427e-05,-8.719700418e-06
-5.375645196e-05,-7.043637743e-05
1.597266782e-05,-1.432745921e-04
4.628038823e-06,-1.084622490e-04
-2.979032979e-05,-1.072755695e-04
-4.023783185e-05,-1.124637201e-04
8.711630653e-05,-4.451461427e-05
4.146722858e-05,-1.055240355e-04
4.722973244e-06,-1.507838751e-04
4.581995745e-05,-1.087233177e-04
6.184483937e-05,-6.774024951e-05
1.162943081e-04,-5.827531641e-05
5.253180279e-05,-7.737131455e-06
7.809756062e-05,-1.409297147e-05
6.946804933e-05,1.227023677e-05
7.413880667e-05,5.150176548e-06
7.527327398e-05,-6.476406270e-05
5.255078941e-05,1.930010876e-05
1.072945524e-04,-1.043326120e-05
5.462984700e-05,9.797202438e-06
9.157820750e-05,1.574957241e-05
1.167547452e-04,2.404206862e-05
8.336165774e-05,5.269793473e-05
7.962125528e-05,6.790638145e-05
5.576431067e-05,9.039153520e-05
3.750372707e-05,1.031269494e-04
4.509371138e-05,1.122406247e-04
7.242524589e-05,8.470023022e-05
1.710712968e-05,1.266326435e-04
-1.502332634e-05,7.900893252e-05
1.947099008e-05,5.725477604e-05
-4.107799759e-05,7.575743803e-05
-8.120190614e-05,5.081824202e-05
-5.931959095e-05,8.468124724e-05
-2.177314309e-05,5.299698023e-05
-7.218316750e-05,3.687241770e-05
-1.266326435e-04,1.032930813e-04
-9.546576621e-05,8.949915355e-05
-8.650398377e-05,2.534266605e-05
-9.814290388e-05,4.889107913e-06
-5.965186210e-05,8.929029718e-05
-1.965611227e-05,2.333480916e-05
-7.477011968e-05,-4.351306052e-05
-5.782912558e-05,3.611294233e-05
-6.619757187e-05,5.812816744e-05
-1.161234322e-04,1.428284031e-05
-9.756855434e-05,-6.500614836e-05
-1.112533064e-04,-4.485162935e-05
-9.029659850e-05,-3.230133734e-05
-3.466045018e-05,-7.369262312e-05
-2.612587377e-05,-7.832065603e-05
-8.125886961e-05,-7.635077782e-05
-9.797677194e-05,-4.598609303e-05
-5.788608541e-05,-5.316311217e-05
-6.194451998e-06,-8.164809697e-05
3.085359367e-06,-1.324520999e-04
-3.722841939e-05,-1.437207829e-04
1.602962766e-05,-1.096916458e-04
2.856093306e-05,-7.776529674e-05
7.642197488e-07,-1.031839056e-04
-1.052344851e-05,-8.865898417e-05
4.315705519e-05,-1.450593572e-05
8.001523383e-05,-7.897095929e-05
8.815583715e-05,-6.615959865e-05
1.045794415e-04,-2.088076144e-05
4.367919246e-05,-2.857991967e-05
8.168607019e-05,5.373271961e-06
1.130950332e-04,1.822260674e-05
3.975366781e-05,5.468205927e-06
6.606940588e-05,-1.961813905e-05
1.292338275e-04,-2.363859949e-06
8.120190614e-05,6.352042692e-05
8.458631055e-05,6.417547411e-06
5.950471314e-05,5.621049786e-05
6.524822675e-05,1.371560938e-04
5.942876669e-05,4.328996511e-05
9.892136404e-06,9.375694935e-05
1.038911651e-04,4.996383359e-05
9.542778571e-05,6.023095921e-05
3.335985457e-05,9.224749374e-05
-4.447664105e-05,3.865717736e-05
-2.240445428e-05,1.092074817e-04
-4.575825187e-06,8.806564438e-05
-7.616565563e-05,9.669516294e-05
-2.306899432e-06,1.161044420e-04
-4.044194066e-05,3.676324195e-05
-1.140443710e-04,3.590883352e-05
-5.687978410e-05,6.984303764e-05
-1.315597183e-04,5.353335655e-05
-1.317448477e-04,1.070334838e-04
-3.891824599e-05,7.960227231e-05
-8.090761548e-05,4.345609705e-05
-1.281136065e-05,4.712055670e-05
-4.440543853e-05,3.503069456e-05
-1.583928533e-04,2.172092900e-05
-9.025862528e-05,-5.894460264e-05
-7.266733155e-05,-2.249938916e-05
-5.191472883e-05,-3.388199184e-05
-6.932090037e-05,-3.863819074e-05
-2.430313725e-05,-3.847205517e-05
7.993453437e-06,-8.538850670e-05
-7.720517897e-05,-3.620313146e-05
-3.478861254e-05,-8.404993423e-05
1.798052472e-05,-9.741666145e-05
2.079057413e-05,-8.652296674e-05
2.083804247e-06,-9.596891323e-05
-2.835682426e-05,-1.155111022e-04
-3.792618600e-06,-1.485909015e-04
5.743989459e-05,-6.325935828e-05
4.622817505e-05,-8.111172065e-05
4.195139263e-05,-1.463979279e-04
3.525378997e-05,-4.734365211e-05
6.589853001e-05,-4.483264274e-05
7.912285218e-05,-5.812816744e-05
7.331762754e-05,6.080530966e-06
1.502475061e-04,-2.819069050e-05
1.159572930e-04,-1.134462855e-05
5.554121526e-05,2.393289469e-05
7.897095929e-05,1.703118323e-05
1.132801553e-04,-3.958753496e-06
1.054908062e-04,-2.175415648e-05
1.598595845e-04,4.605729555e-05
7.233506039e-05,7.674000517e-05
3.047385690e-06,3.810181443e-05
9.191522986e-05,3.207824193e-05
4.047991388e-05,1.160332395e-04
2.110385685e-05,1.171866897e-04
3.259563528e-05,1.390879916e-04
5.481971311e-05,1.587820880e-04
1.567362597e-05,1.042993827e-04
-1.740617336e-05,7.977314817e-05
-1.491415242e-05,9.857011173e-05
1.370374230e-05,1.283414458e-04
-1.191897991e-05,1.048927224e-04
-8.051363693e-05,1.012472494e-04
-5.591620356e-05,7.928898413e-05
-9.773468628e-05,5.050495747e-05
-9.894510004e-05,8.036648796e-05
-9.611606220e-05,6.344448047e-05
-6.995221338e-05,2.845175914e-05
-1.149177660e-05,2.432212386e-05
-1.317068673e-04,8.738687029e-06
-1.177420563e-04,1.770046947e-05
-9.133612912e-05,-7.237303362e-05
-8.062755660e-05,-8.282053750e-05
-3.784074579e-05,-8.010541933e-05
-1.344599586e-04,-7.177494990e-05
-7.021328202e-05,-2.075260090e-05
-8.823178359e-05,-5.883542690e-05
-9.206237155e-05,-7.486505638e-05
-4.481365613e-05,-1.048927224e-04
-7.270530477e-05,-6.099043458e-05
-4.591014658e-05,-6.039709479e-05
-3.462247696e-05,-7.973517495e-05
4.142925536e-05,-5.284508370e-05
2.668123852e-05,-4.903347872e-05
1.777641592e-05,-8.051363693e-05
1.463409626e-05,-1.039101553e-04
1.903904013e-05,-8.501351840e-05
3.568574175e-05,-5.909649553e-05
2.595973820e-05,-6.587953976e-05
6.489697262e-05,-6.281316746e-05
8.520338451e-05,-2.330158350e-05
9.654326277e-05,-5.849841182e-05
7.289042696e-05,-2.556576146e-05
1.057139016e-04,-1.357558062e-06
6.060120359e-05,-8.852607607e-06
4.830723265e-05,2.727932224e-05
1.116235508e-04,5.838448942e-06
7.101547817e-05,7.363565965e-05
1.339757873e-04,1.075318942e-04
1.172578923e-04,3.441836816e-05
8.997856639e-05,2.184908953e-05
6.127048982e-05,6.658679922e-05
4.172829722e-05,1.569403539e-04
1.062312949e-04,8.942320710e-05
3.741354158e-05,5.928161772e-05
5.578329728e-05,1.027756880e-04
6.007906632e-05,9.743564442e-05
-2.473034101e-06,1.267987682e-04
-1.228922338e-05,9.695148037e-05
2.014027632e-05,1.057139016e-04
-3.553384522e-05,1.094875333e-04
-9.269368456e-05,1.500623766e-04
-4.884835653e-05,9.816189413e-05
-5.359031638e-05,2.320664862e-05
-2.612587377e-05,1.268177584e-04
-6.701400707e-05,3.930747698e-05
-9.416516696e-05,-1.508028708e-05
-1.031459324e-04,6.179262709e-05
-9.587397653e-05,5.318209878e-05
-3.646420009e-05,-5.710287951e-06
-1.121077148e-04,-3.636926704e-05
-1.351292449e-04,1.636189700e-05
-3.839610872e-05,1.931909537e-05
-6.595548621e-05,-2.420820238e-07
-1.382335904e-04,-9.046273044e-05
-5.351436994e-05,-1.561049430e-04
-4.362223262e-05,-1.104890907e-04
-6.896964624e-05,-4.925657413e-05
-1.621474985e-05,-6.232900341e-05
-2.058646714e-05,-1.168876479e-04
-2.588379175e-05,-5.357132977e-05
-4.719175558e-05,-7.623685087e-05
-5.931959095e-05,-1.309616346e-04
2.248040255e-05,-1.138022926e-04
3.793567885e-05,-1.236754470e-04
-9.260824299e-06,-1.078689093e-04
1.515623444e-05,-3.728063530e-05
3.218741767e-05,-4.328996511e-05
5.442573820e-05,-1.298129355e-04
3.579491386e-05,-9.191522986e-05
1.896783942e-05,-1.120175293e-04
5.855537165e-05,-7.246321911e-05
7.081136573e-05,-1.811343282e-05
9.398004477e-05,-2.848498661e-05
1.421021589e-04,3.917931463e-05
8.938523388e-05,-2.521450551e-05
6.171668065e-05,-6.868958735e-05
1.000415868e-04,2.740748459e-05
8.209428779e-05,8.715427975e-05
8.276357403e-05,7.385875506e-05
5.978476838e-05,9.076177957e-05
8.140601858e-05,6.175465387e-05
4.397823795e-05,5.905852231e-05
-2.601195320e-06,1.318018039e-04
3.663033567e-05,5.485294241e-05
2.698028038e-05,8.030953177e-05
4.492283188e-05,1.042993827e-04
-2.976184987e-06,7.988232392e-05
-4.927556074e-05,1.532948954e-04
2.489647522e-05,1.172578923e-04
-9.650054380e-06,8.620493463e-05
-8.389804134e-05,6.333530473e-05
6.825764103e-06,8.380784857e-05
-2.469236824e-05,1.121836613e-04
-8.977446123e-05,7.666880265e-05
-9.396105452e-05,5.241787949e-05
-1.402414491e-04,3.988657409e-05
-1.190046823e-04,5.373746535e-05
-7.999624358e-05,9.412719373e-05
-4.057484693e-05,4.702562364e-05
-1.037012989e-04,-2.322563523e-05
-1.494073367e-04,-1.980325942e-05
-9.814290388e-05,-1.033832723e-05
-8.176202391e-05,-9.612081158e-06
-1.055430184e-04,-3.233456664e-05
-1.178180028e-04,-3.938342343e-05
-5.267894812e-05,-3.592307621e-05
-7.707702025e-05,-2.653408956e-05
-1.151028846e-04,-1.042044532e-04
-1.722105117e-05,-1.175759244e-04
-1.361355407e-05,-6.445078179e-05
-1.866879757e-05,-9.911123198e-05
3.599902266e-05,-9.303069965e-05
-6.227679023e-06,-7.817351434e-05
1.253130540e-05,-6.939684681e-05
5.800475265e-06,-6.660578947e-05
-7.566250133e-06,-8.460530080e-05
1.368475478e-05,-8.211327804e-05
4.403045023e-05,-4.394026109e-05
7.778427971e-05,-7.010410627e-05
4.497979171e-05,-4.009068289e-05
1.407635864e-04,-4.090711809e-05
8.788052219e-05,-9.572683484e-05
2.529045196e-05,-2.249938916e-06
1.247149630e-04,2.039659739e-05
1.686742180e-04,-7.362141787e-06
1.767246285e-04,3.085359367e-06
8.918112144e-05,-1.708814307e-05
9.165415395e-05,3.298961019e-05
1.433457946e-04,7.155185449e-05
8.672707918e-05,4.503675154e-05
7.014208677e-05,3.077289875e-05
1.186914014e-04,7.521631051e-05
6.952501280e-05,1.269649074e-04
1.931909537e-06,8.222719771e-05
2.311171374e-05,7.772732351e-05
2.502938332e-05,1.035161768e-04
-3.977740107e-06,8.241231990e-05
-3.068270962e-05,1.187815869e-04
-6.953925094e-06,1.278952550e-04
-5.649055674e-05,8.990737115e-05
-4.740061195e-05,1.099527144e-04
2.982830483e-05,6.338751700e-05
-4.687847468e-05,4.782781616e-05
-8.992635412e-05,1.199919934e-04
-5.792405864e-05,8.908619202e-05
-9.442623559e-05,2.197725189e-05
-1.495402394e-04,4.524086035e-05
-9.714135376e-05,9.301171667e-05
-7.095851470e-05,5.582127051e-05
