I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.015320504e-05,-1.602488192e-04
-2.824290505e-06,-1.572773763e-04
-6.507734724e-06,-1.496683981e-04
2.677142447e-06,-7.160881796e-05
1.258826615e-05,-7.216892845e-05
4.418234312e-05,-1.123118273e-04
2.640592902e-05,-6.923071487e-05
1.050968276e-04,-1.151598481e-04
1.004308215e-04,-9.801474516e-05
6.069138908e-05,-7.623210877e-06
1.331023959e-04,-4.862526112e-05
9.377593233e-05,2.800556831e-05
8.462428377e-05,2.748343104e-05
1.267987682e-04,-3.051183012e-05
1.231912756e-04,4.594811799e-06
7.633178757e-05,-3.849579116e-06
7.542042295e-05,5.112202871e-06
9.864605818e-05,-7.294738316e-05
5.636239439e-05,1.472903023e-05
1.064164171e-04,8.484737918e-05
1.141535467e-04,2.837581269e-05
8.581570728e-05,8.397398778e-05
8.806564438e-05,6.766430306e-05
7.039840420e-05,7.805958739e-05
5.865030835e-05,1.177040831e-04
3.066372528e-06,1.236754470e-04
3.360193659e-05,9.763975686e-05
-1.043326120e-05,8.332368452e-05
-1.270218672e-05,7.030821871e-05
4.953662938e-05,8.897701628e-05
-5.059514660e-05,7.355971320e-05
-1.829855319e-05,3.785973240e-05
-4.418234312e-05,5.186251656e-05
-1.291389053e-04,6.264703552e-05
-6.552828563e-05,1.062123047e-04
-1.189334798e-04,2.809575562e-05
-1.296800183e-04,-4.927081591e-06
-9.632016736e-05,2.330158350e-05
-1.304822217e-04,9.113676242e-06
-1.039813578e-04,-8.235536370e-06
-4.232163701e-05,-1.864981095e-05
-2.582683010e-05,3.062574979e-05
-7.328440552e-05,-3.279974408e-05
-7.912285218e-05,-4.540699592e-05
-8.172405069e-05,-2.731729728e-05
-3.077289875e-05,-9.386612510e-05
-2.156903429e-05,-2.216711982e-05
-9.983748168e-05,-3.780277257e-05
-3.849104542e-05,-1.705871400e-04
2.125575156e-05,-1.026997415e-04
2.973336996e-05,-2.156903429e-05
4.382634143e-05,-6.634472084e-05
4.488960258e-05,-7.811655087e-05
3.692937753e-05,-1.183211571e-04
3.921729149e-05,-1.066062832e-04
5.740192137e-05,-6.448875502e-05
3.997676322e-05,-4.687847468e-05
-2.268925755e-06,-5.314412556e-05
5.022490222e-05,-1.071046863e-04
1.065872930e-04,-1.099337242e-04
3.188837582e-05,-4.345609705e-05
6.686685811e-05,1.783337575e-05
1.278003328e-04,-2.065766785e-05
1.150269381e-04,-3.499746890e-05
9.414617671e-05,-6.303626378e-06
1.100049267e-04,-4.984041880e-06
8.460530080e-05,-4.082167777e-07
1.137785603e-05,5.903953570e-05
7.328440552e-05,8.923808491e-05
6.988101086e-05,8.004846313e-05
6.870857760e-05,8.774761955e-05
8.730142872e-05,1.363918709e-04
4.845912918e-05,9.726951248e-05
2.523349212e-05,5.213782424e-05
3.702431002e-07,1.436258462e-04
1.065635661e-05,1.055809917e-04
-1.636189700e-05,9.604011575e-05
-5.539406629e-06,1.106742129e-04
1.098862595e-05,5.245585271e-05
-6.441280857e-05,1.169446114e-04
-7.106769044e-05,8.888207958e-05
-3.384401907e-06,6.259007205e-05
-5.602537931e-05,1.163465276e-04
