I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.176627044e-05,-1.184303328e-04
3.759866377e-05,-1.376924629e-04
9.403225704e-05,-9.475850675e-05
7.618463860e-05,-8.988838090e-05
9.953843983e-05,-9.978051821e-05
-8.553564840e-06,-4.805091157e-05
-2.010230310e-05,-5.875948045e-05
1.059180140e-04,-5.195270205e-05
1.180790714e-04,-1.171487202e-05
1.039243944e-04,-8.027155855e-05
7.158982771e-05,-2.713217509e-05
8.676505240e-05,6.976709119e-05
5.403650721e-05,2.173516987e-05
7.486505638e-05,1.528439498e-05
7.538244972e-05,3.308454552e-06
4.343711043e-05,3.116687367e-05
5.812816744e-05,6.958196900e-05
4.055586032e-05,6.621655484e-05
6.381946878e-05,3.047385690e-06
1.227023677e-05,7.770833327e-05
-8.477618394e-06,1.085951517e-04
3.802586798e-05,2.445028622e-05
-2.715116125e-06,1.025858219e-04
-4.594811980e-05,9.680433141e-05
-2.302152643e-05,7.411982369e-05
-9.056716408e-06,9.981849144e-05
6.755512732e-05,7.551535236e-05
-3.140895569e-05,8.046142466e-05
-9.972356202e-05,6.203470548e-05
-4.979769801e-05,4.581995745e-05
-5.678959860e-05,1.062123047e-04
-3.557181844e-05,6.848548219e-05
-1.042614094e-04,4.773288310e-05
-6.783518620e-05,1.818463352e-05
-8.140601858e-05,-3.144218499e-05
-1.345169148e-04,-1.764825538e-05
-1.229112240e-04,-2.727932224e-05
-5.424061601e-05,1.262623937e-05
-3.624110468e-05,-1.989819430e-05
-6.498715811e-05,-1.706915646e-05
-6.737000513e-05,-3.202128210e-05
-1.146756840e-04,-9.234243043e-05
-3.778378596e-05,-6.413274969e-05
-2.936312740e-05,-1.044845048e-04
-9.312089242e-05,-6.340650725e-05
-1.493313903e-05,-5.014895578e-05
5.520419563e-06,-1.007488463e-04
-2.326360845e-05,-1.006159364e-04
2.670022513e-05,-1.250519854e-04
2.084278822e-05,-1.122928370e-04
3.391521750e-05,-9.059564036e-05
3.103396739e-05,-8.020035602e-05
2.839479930e-05,-6.605042290e-05
1.026048121e-04,-8.871594218e-06
4.574401100e-05,-4.226467718e-05
7.512138109e-05,-4.380735481e-05
1.267987682e-04,1.807545777e-05
5.930060433e-05,-7.149489102e-05
7.698209083e-05,-4.788002843e-05
9.939129086e-05,3.231558003e-05
9.477748972e-05,4.479466952e-05
8.724921645e-05,-1.089843863e-05
1.312227105e-04,-3.144218499e-05
1.349441154e-04,1.757230712e-05
1.095065236e-04,1.214207532e-05
6.986202789e-05,6.368655886e-05
6.467387720e-05,5.874049384e-05
1.207372261e-04,6.694280455e-05
4.793698827e-05,1.054528329e-04
5.464883361e-05,9.520469757e-05
8.125886961e-05,1.068815909e-04
-2.417497672e-05,9.063361358e-05
1.889189298e-05,7.612768241e-05
3.854800525e-05,6.366757589e-05
-2.212914660e-05,6.002210648e-05
-6.123251524e-07,4.464752055e-05
-8.267338853e-05,2.142188714e-05
-8.620493463e-05,5.485294241e-05
-4.518864444e-06,8.118292317e-05
-4.979769801e-05,8.016238280e-05
-7.975416520e-05,9.793879872e-05
-4.306686969e-05,8.784254896e-05
-6.919274165e-05,3.754644922e-06
-1.349963422e-04,3.365415068e-06
-1.150459284e-04,3.499746890e-05
-7.726214244e-05,-7.400115464e-06
