I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.310484292e-05,8.912416524e-05
-6.394762750e-05,9.133612912e-05
-9.619200864e-05,5.593519018e-05
-1.017504037e-04,1.639987204e-05
-8.095982776e-05,6.259007205e-05
-4.769490624e-05,1.924789467e-05
-5.952369975e-05,6.322612990e-06
-5.983698429e-05,5.912972483e-05
-1.503376843e-04,-2.584581671e-05
-8.287749370e-05,-2.995646537e-05
-4.118717334e-05,-3.905115591e-05
-1.297369890e-04,-7.229708717e-05
-7.371160609e-05,1.493313903e-05
-3.772682248e-05,-2.231426697e-05
-8.477618394e-06,-7.142369577e-05
-4.442442514e-05,-3.782175918e-05
-8.547869220e-05,-3.242949970e-05
-3.560979167e-05,-7.869565161e-05
-1.738718674e-05,-1.235425298e-04
-3.231558003e-05,-6.809625484e-05
1.947099008e-05,-1.071996230e-04
1.783337575e-05,-1.089274228e-04
-2.766855323e-05,-9.299272642e-05
3.030772132e-05,-1.510829170e-04
6.508209481e-05,-7.817351434e-05
4.674556476e-05,-4.451461427e-05
8.410214650e-05,-3.557181844e-05
9.602587670e-05,-5.009673987e-05
5.595417679e-05,-2.116081851e-05
9.712236351e-05,3.180293504e-07
1.209793118e-04,-2.292659337e-05
1.039101553e-04,-1.256927862e-05
7.605173596e-05,-2.054849210e-05
8.257845184e-05,5.487192993e-06
8.589165373e-05,5.364727622e-05
4.209854160e-05,5.730698831e-05
9.948147635e-05,5.596366918e-06
1.103229515e-04,1.472903023e-05
5.213782424e-05,5.306817911e-05
3.754170393e-05,6.056323036e-05
3.495949568e-05,7.995827036e-05
9.310664609e-05,7.138572255e-05
3.618414485e-05,8.229840023e-05
3.849579116e-06,1.415230508e-04
6.011703954e-05,9.844194574e-05
1.171487202e-05,5.955692905e-05
2.707521526e-05,7.588559674e-05
1.045224781e-05,9.669516294e-05
-7.554858166e-05,1.125728959e-04
-6.216287147e-05,9.760652756e-05
-3.311777255e-05,9.360505646e-05
-7.969720173e-05,4.165235077e-05
-4.533579340e-05,4.272985097e-05
-2.014027632e-05,4.806989818e-05
-8.447713481e-05,1.562141188e-05
-8.157690172e-05,-1.656600602e-06
-8.302464266e-05,-4.257795808e-06
-8.326672832e-05,5.334823436e-05
-1.182831838e-04,-1.108355991e-05
-1.273351518e-04,-3.110991383e-05
-8.029054152e-05,7.993453437e-06
-1.016934402e-04,-5.210459858e-05
-8.561160212e-05,-6.766430306e-05
-6.435584510e-05,-4.453360089e-05
-8.382683882e-05,-4.466650716e-05
-9.652427980e-05,-8.347083349e-05
-5.478173989e-05,-8.784254896e-05
-4.611425538e-05,-1.074227184e-04
-6.878452405e-05,-7.687291509e-05
-1.021016578e-05,-6.043506801e-05
9.683280950e-07,-1.383285271e-04
5.710287951e-06,-1.130380697e-04
2.464015415e-05,-1.056759284e-04
2.207218495e-05,-1.609560713e-04
2.006432806e-05,-8.060857363e-05
1.049686689e-04,-2.629200753e-05
6.259007205e-05,-6.714690971e-05
5.819462331e-06,-3.908438157e-05
6.545233919e-05,-3.309878593e-05
6.861364091e-05,6.526721336e-06
1.066062832e-04,3.090580503e-05
9.942451288e-05,-6.640642368e-06
9.513349505e-05,-1.524642175e-05
9.171111742e-05,-1.277338743e-05
5.483395580e-05,4.635633741e-05
1.069005812e-04,2.843277252e-05
1.556397619e-04,-2.173516987e-05
9.111303370e-05,6.820542330e-05
5.154448809e-05,1.048167760e-04
1.260345598e-04,1.203290085e-04
1.276911498e-04,1.031079591e-04
2.874605525e-05,6.355840014e-05
2.214813321e-05,1.094495601e-04
1.537932985e-05,7.464196096e-05
3.497848229e-05,1.022345677e-04
3.484557237e-05,1.195268196e-04
4.575825187e-06,6.664376269e-05
-4.215550143e-05,7.947410631e-05
-6.072936230e-05,3.014158756e-05
-5.375645196e-05,8.761945355e-05
-5.691775732e-05,9.079975280e-05
-3.970145553e-05,2.288861833e-05
-4.631836418e-05,1.606760088e-05
-3.767461021e-05,-2.102791086e-06
-8.776660252e-05,2.689009307e-05
-8.354677993e-05,9.241837688e-06
-6.954399578e-05,4.535478001e-05
-1.182262204e-04,1.725427865e-05
-7.162780093e-05,1.414993221e-05
-1.170347969e-04,4.021884524e-05
-1.537031058e-04,-1.128766780e-05
-1.708814307e-05,-3.094378189e-05
-1.116045678e-04,-6.042557288e-06
-1.167404989e-04,1.089843863e-05
-3.642622687e-05,-6.658679922e-05
-6.647762348e-05,-9.868403140e-05
-3.709551311e-05,-8.501351840e-05
-6.086227222e-05,-1.023437435e-04
-2.582683010e-05,-9.379017865e-05
2.138391392e-05,-5.539406629e-05
1.117374723e-05,-8.274933498e-05
-8.444390915e-06,-1.079638387e-04
1.258826615e-05,-1.032408691e-04
1.158671057e-05,-1.122216345e-04
2.614486039e-05,-8.001523383e-05
9.360505646e-05,-8.189018263e-05
6.812947686e-05,-6.344448047e-05
7.815452409e-05,-2.696129377e-05
8.120190614e-05,-7.240626292e-05
5.569310815e-05,-3.655913315e-05
8.968427574e-05,-8.572077058e-05
5.781013897e-05,-5.026287545e-05
9.288355795e-05,4.535478001e-05
1.263525774e-04,5.914396297e-06
7.870989066e-05,3.142319838e-05
6.153155846e-05,-3.120010297e-05
1.127390278e-04,2.772551306e-05
9.974254499e-05,6.830036000e-05
5.020591561e-05,5.914396297e-06
6.963893247e-05,1.065493198e-04
8.958933904e-05,9.981849144e-05
6.545233919e-05,7.568149158e-05
-3.327441391e-06,1.114004554e-04
5.262198829e-05,8.804666140e-05
7.155185449e-05,8.376987535e-05
-4.053687462e-06,9.600688645e-05
-7.400115464e-06,9.617302567e-05
-8.088388313e-06,4.386431465e-05
-3.895621921e-05,5.524691733e-05
-5.874049384e-05,1.176328806e-04
-3.670628212e-05,6.928292714e-05
2.140764764e-06,1.086853372e-04
-1.377968965e-05,8.672707918e-05
-9.559392493e-05,5.435453568e-05
-1.087992641e-04,3.724740600e-05
-7.768934302e-05,2.594075158e-05
-1.379345485e-04,6.390965427e-05
-1.026617683e-04,-6.586055679e-05
-5.318209878e-05,-4.511269799e-05
-9.611606220e-05,-1.011523182e-05
-7.508815179e-05,-4.663639265e-05
-1.265756728e-04,-2.865586794e-05
-1.016602182e-04,-5.723578943e-05
-7.196007209e-05,-2.726033563e-05
-6.703299005e-05,-3.869515058e-05
-3.886128616e-05,-6.009805293e-05
-7.121958333e-05,-4.756674753e-05
-4.310484292e-05,-1.455435122e-04
-2.067665446e-05,-1.081109876e-04
-1.584450729e-05,-6.259007205e-05
-4.432949208e-05,-1.133750848e-04
1.303445606e-05,-2.262754970e-05
5.640036761e-05,-6.195875903e-05
6.787790426e-06,-9.628219414e-05
2.436009891e-05,-5.578329728e-05
-5.411245638e-06,-1.053768865e-04
2.543760093e-05,-8.871594764e-05
8.285851072e-05,-9.145004879e-05
6.617858162e-05,-5.723578943e-05
8.522236749e-05,1.279237404e-05
8.670808893e-05,-6.208692412e-06
1.003026555e-04,-6.861364091e-05
9.827581380e-05,-7.973517495e-05
1.103419418e-04,1.383664949e-05
8.652296674e-05,6.383845903e-05
4.274884122e-05,7.179394015e-05
7.733808889e-05,3.869515058e-05
6.218185445e-05,8.477618394e-06
2.168295578e-05,6.686685811e-05
3.761765038e-05,8.313856233e-05
3.757967716e-05,2.536165266e-05
6.383845903e-05,1.035921232e-04
1.042803997e-04,1.012140274e-04
4.676455501e-05,-1.229396958e-06
-2.746444443e-05,6.214388122e-05
-2.511957064e-05,6.117555313e-05
-1.747737406e-05,5.859334487e-05
-3.559080506e-05,1.416939340e-04
-2.610688534e-05,7.754220132e-05
-7.828268281e-05,5.612031237e-05
-7.079238276e-05,8.789951244e-05
-1.138734879e-04,-1.319584385e-06
-1.055240355e-04,5.617727220e-05
-3.291366374e-05,1.030320127e-04
-9.507653158e-05,8.146297478e-05
-1.019165356e-04,4.083591557e-05
-8.159588469e-05,-3.110991383e-05
-1.126868119e-05,1.169588541e-05
-4.836419248e-05,2.379998659e-05
-9.994665743e-05,-4.423930477e-06
-2.101366954e-05,-6.562321505e-05
-7.170374738e-05,-5.065210644e-05
-1.303493045e-04,2.564170973e-05
-1.205521039e-04,-3.620313146e-05
-7.914184243e-05,-9.554171265e-05
-3.930747698e-05,-9.180130291e-05
-7.744726463e-05,-1.440340711e-04
-1.013991496e-04,-1.497633348e-04
-3.594206282e-05,-9.405124729e-05
-5.392733510e-05,-1.402414491e-04
-1.134462855e-05,-1.108071156e-04
6.063917681e-05,-5.777216575e-05
-2.125575156e-05,-1.264285238e-04
1.734921170e-05,-9.674737521e-05
5.550323840e-05,-2.177314309e-05
2.116081851e-05,-5.643359327e-05
6.337327795e-05,-5.844145198e-05
1.124969494e-04,-5.332924775e-05
4.615222861e-05,-1.722105117e-05
6.974810822e-05,-8.961782441e-06
1.008770050e-04,-3.772682248e-05
2.434111047e-05,6.450774436e-06
5.794304889e-05,-1.253130540e-05
7.205500879e-05,-3.411932630e-05
1.231912756e-04,4.461904268e-07
1.213495561e-04,2.912104537e-05
1.018073599e-04,-7.343155175e-06
1.547663705e-04,-1.689827513e-06
1.107501594e-04,4.546395576e-05
5.237990626e-05,3.181717329e-05
1.059939586e-05,7.547737914e-05
5.132139268e-05,1.270788343e-04
5.121221693e-05,9.836599929e-05
-1.958016401e-05,1.064543903e-04
-3.005140024e-05,8.535053348e-05
-5.383239841e-05,7.809756062e-05
-3.413831291e-05,1.097675922e-04
-4.724871906e-05,5.349538333e-05
-4.373615593e-05,7.821148756e-05
-8.387905109e-05,1.061933217e-04
-1.041664727e-04,7.077339251e-05
2.363859949e-06,5.911073822e-05
-2.186807797e-05,4.161437755e-05
-1.402177168e-05,3.300384924e-05
-6.984303764e-05,6.110435061e-05
-1.262766309e-04,4.740061195e-05
-7.941715012e-05,2.194402441e-05
-8.723022620e-05,3.073492553e-05
-8.687422087e-05,-2.696129286e-06
-9.511450480e-05,-2.506735837e-05
-6.127048982e-05,-2.246141594e-05
-6.171668065e-05,-3.164629379e-05
-9.226648399e-05,-6.143662176e-05
-6.999018660e-05,-6.887470954e-05
-7.201703556e-05,-4.386431465e-05
-6.980506441e-05,-1.214207532e-05
-6.742696860e-05,-8.274933498e-05
-6.625452806e-05,-1.368760277e-04
-4.392127448e-05,-1.467491820e-04
-3.601800927e-05,-1.605858270e-04
-2.798658170e-05,-8.243131015e-05
-2.409902845e-05,-9.131713887e-05
-1.424486618e-05,-1.331925887e-04
8.425404303e-06,-8.702612104e-05
3.230133734e-05,-8.246928337e-05
-1.272117333e-05,-1.237466349e-04
1.913397500e-05,-7.847255620e-05
1.242877624e-04,-3.568574175e-05
8.097881073e-05,2.658155609e-06
4.983567123e-05,-5.407448043e-05
6.610263517e-05,-8.953238284e-05
8.538850670e-05,1.316736416e-05
8.884410636e-05,5.672314273e-06
1.273351518e-04,-1.903904013e-05
8.512743807e-05,2.495343688e-05
5.206662536e-05,2.511007779e-06
7.194108184e-05,4.219822131e-06
4.373615593e-05,6.965792272e-05
9.059564036e-05,5.601114026e-07
6.495393609e-05,4.051788710e-05
7.681595162e-05,9.849890921e-05
7.577167707e-05,7.280024147e-05
-4.666012501e-06,9.652427980e-05
1.794255149e-05,9.728849545e-05
3.702431059e-05,1.050446153e-04
4.965055268e-06,8.648499352e-05
-6.099518032e-06,7.936493057e-05
3.702431059e-06,8.492332563e-05
1.067534322e-05,9.459236753e-05
-7.341256423e-05,1.959915062e-05
-8.713528950e-05,4.274884122e-05
-4.392127448e-05,1.198828249e-04
-6.654882600e-05,5.729274926e-05
-4.469973646e-05,5.370423969e-05
-6.830036000e-05,4.626614827e-05
-5.940978008e-05,4.222670032e-05
-7.248220936e-05,3.086783181e-05
-9.689926810e-05,-1.228922338e-05
-6.684786786e-05,-1.599640086e-06
-1.218147299e-04,2.101366954e-05
-7.014208677e-05,-2.510533159e-05
-6.473084068e-05,-9.243261593e-05
-1.237324032e-04,-1.655176675e-05
-3.858597847e-05,-1.931909537e-06
-1.055999819e-04,-7.614666538e-05
-8.324773808e-05,-1.083340831e-04
-2.664801104e-05,-9.228546696e-05
-7.800737512e-05,-9.148802201e-05
-2.731729728e-05,-1.428996038e-04
2.810050319e-06,-1.029418272e-04
4.637532402e-05,-1.005257509e-04
1.911498657e-05,-9.355283692e-05
1.489516490e-05,-7.532548625e-05
2.869384116e-05,-9.732646868e-05
2.378099998e-05,-5.647156650e-05
3.512562762e-05,-5.346215767e-05
7.259612903e-05,-5.234668060e-05
1.081869341e-04,-5.870252062e-05
8.934726065e-05,-6.811523781e-05
7.505017857e-05,-5.900156248e-05
5.480072650e-05,-2.558474807e-05
1.492791780e-04,1.729225187e-05
1.524594700e-04,3.346428230e-06
1.231722854e-04,8.012440958e-06
1.000415868e-04,2.435060424e-06
4.148621520e-05,4.803192496e-05
1.346830541e-04,5.413144027e-05
1.189144969e-04,1.589671956e-05
1.024006997e-04,3.380604539e-05
9.643409430e-05,3.516360084e-05
4.520288712e-05,7.960227231e-05
9.329176828e-05,7.034619193e-05
5.122645598e-05,6.999018660e-05
1.244111809e-05,1.013991496e-04
3.096276851e-05,1.115333653e-04
-4.461904155e-06,1.183923523e-04
7.262461281e-07,8.077470557e-05
-2.511007779e-06,6.244292308e-05
-3.114788706e-05,7.162780093e-05
-2.865586794e-05,8.825076657e-05
-4.786104182e-05,1.033500448e-04
-7.410083344e-05,8.884410636e-05
-6.251412560e-05,4.169032400e-05
-9.827581380e-05,5.174859689e-05
-8.826975682e-05,3.148015821e-05
-3.434242171e-05,2.833783765e-05
-9.842296276e-05,2.420820420e-05
-1.500244107e-04,-4.803192496e-05
-1.003168945e-04,-2.997545198e-05
-5.729274926e-05,-4.882936992e-05
-7.930797437e-05,-1.108355991e-05
-6.643965025e-05,6.004583611e-06
-9.875523392e-05,-7.969720173e-05
-4.246878234e-05,-3.774580910e-05
-3.090580503e-05,-5.476275328e-05
-9.609707195e-05,-9.578379104e-05
-6.357739039e-05,-1.019734991e-04
-5.991293074e-05,-1.090033693e-04
3.413831291e-05,-1.060841460e-04
-1.677486034e-05,-1.133893238e-04
-6.839054549e-05,-8.352779696e-05
3.430919605e-05,-8.468124724e-05
5.649055674e-05,-1.150079552e-04
4.570603778e-05,-9.570784459e-05
-2.251837577e-05,-3.826795000e-05
-1.184303255e-05,-3.897520946e-05
7.216892845e-05,-4.665537926e-05
9.914920520e-05,-1.188100669e-05
8.691219409e-05,-3.231558003e-05
5.061413322e-05,-3.951633335e-05
1.098957509e-04,-2.601195229e-05
9.793879872e-05,-5.634340596e-06
9.059564036e-05,-6.844750715e-06
9.708439029e-05,1.542679684e-06
1.047455735e-04,2.854194645e-05
1.209033653e-04,5.314412556e-05
4.422031998e-05,9.200541535e-05
9.169213445e-05,2.919224471e-06
5.364727622e-05,5.991293074e-05
4.875342347e-05,6.240494986e-05
3.362092320e-05,5.582127051e-05
2.237122862e-05,1.493741147e-04
5.280711048e-05,3.655913315e-05
1.558343683e-05,1.070714570e-04
1.057471309e-04,1.169635943e-04
1.361355407e-05,6.078632578e-05
-3.309878593e-05,9.284557746e-05
-5.260300168e-05,6.833833322e-05
-6.389067130e-05,5.717882595e-05
-5.415043051e-05,1.037392722e-04
-9.927737119e-05,1.401132904e-04
-3.810181443e-05,5.237990626e-05
-3.129503602e-05,1.158291343e-04
-5.312513895e-05,6.121352635e-05
-1.003168945e-04,5.710287951e-06
-1.043895682e-04,6.664376269e-05
-1.215536613e-04,2.736950955e-05
-5.387037163e-05,4.327097849e-05
-2.223832053e-05,1.675587373e-05
-9.254653560e-05,-6.882724506e-07
-1.154019337e-04,-1.319584385e-06
-1.071236766e-04,-2.951027454e-05
-4.328996511e-05,-2.843277252e-05
-6.939684681e-05,-6.794435467e-05
-5.150651486e-05,-8.107374742e-05
-3.356396337e-05,-6.307423610e-05
-4.446240200e-05,-8.282053750e-05
-3.636926704e-05,-9.332974150e-05
-5.556020187e-05,-9.197218606e-05
-2.439807213e-05,-8.479042299e-05
4.047991388e-05,-7.811655087e-05
6.891268276e-05,-7.886178355e-05
1.988870054e-06,-8.540748968e-05
1.435404101e-05,-9.736444190e-05
4.708258348e-05,-7.387773803e-05
5.280711048e-05,-4.832621926e-05
6.933989062e-05,-5.937180686e-05
6.439381832e-05,-3.603699588e-05
7.086358528e-05,-5.608233914e-05
5.531811985e-05,-4.576299762e-05
7.211196498e-05,-4.892430297e-05
1.034971938e-04,-4.925657413e-05
1.055430184e-04,2.961944847e-05
9.860808495e-05,5.615353984e-06
4.328996511e-05,3.306081271e-05
9.538981249e-05,6.091448449e-05
1.042234362e-04,4.286276089e-05
7.069744606e-05,6.822441355e-05
1.182641936e-04,6.390965427e-05
6.212489825e-05,8.246928337e-05
4.656044621e-05,6.493494584e-05
2.898813727e-05,8.336165774e-05
6.034013495e-05,1.020494456e-04
4.252574581e-05,6.909780495e-05
-5.355234316e-05,1.035731402e-04
2.759260497e-05,1.313366229e-04
1.903904013e-05,9.697047062e-05
-5.031983528e-05,7.711499347e-05
-1.212308871e-05,1.039243944e-04
-5.405549382e-05,1.352574036e-04
-7.984435069e-05,9.286456770e-05
-7.311352238e-05,5.861233149e-05
-4.090711809e-05,9.215730825e-05
-5.539406629e-05,6.735102215e-05
-1.028279075e-04,2.285539267e-05
-6.954399578e-05,1.790457645e-05
-1.066205223e-04,3.378705878e-05
-1.177230733e-04,2.480628791e-05
-4.568705117e-05,-5.696048078e-08
-4.694967356e-05,1.437302762e-05
-7.400590403e-05,3.812080104e-05
-8.698814781e-05,-2.249938916e-05
-1.405404910e-04,-5.427858923e-05
-8.618595166e-05,-6.634472084e-05
-7.158982771e-05,-9.535659046e-05
-7.383976481e-05,-4.810312385e-05
-7.460398774e-05,-8.464327402e-05
-2.750241765e-05,-1.375073480e-04
1.647581848e-05,-1.098008142e-04
-3.199280172e-06,-7.700107381e-05
3.663033567e-05,-1.118466462e-04
-3.205925532e-05,-7.391571853e-05
4.641329724e-05,-3.391521750e-05
6.160276098e-05,-9.955742280e-05
-2.564170973e-05,-7.542042295e-05
7.225911395e-05,-7.914184243e-05
7.694411033e-05,-7.817351434e-05
5.409346704e-05,-5.821835657e-05
7.540143270e-05,-5.288305692e-05
8.936624363e-05,-4.209854160e-05
8.934726065e-05,-6.800131814e-05
9.442623559e-05,1.115476039e-06
1.675397507e-04,-3.512562898e-06
1.469342969e-04,-1.649480510e-05
1.146187205e-04,5.190048978e-05
8.605779294e-05,1.638088361e-05
3.646420009e-05,1.560242526e-05
6.459793076e-05,5.652852997e-05
7.313250535e-05,6.900761946e-05
6.307423610e-05,6.115657015e-05
3.335985457e-05,7.622261182e-05
4.280580106e-05,7.216892845e-05
1.132801553e-04,7.075440953e-05
9.829005285e-05,5.729274926e-05
1.340469953e-05,8.988838090e-05
1.892986620e-05,1.130190867e-04
1.660397902e-05,5.288305692e-05
-1.574957241e-05,1.008959953e-04
-3.346428230e-06,8.176202391e-05
-8.629512195e-06,1.827956658e-05
-7.211196498e-05,7.298536366e-05
-1.190046823e-04,8.689321112e-05
-7.398691378e-05,3.358294998e-05
-6.500614836e-05,9.726001736e-06
-5.600639270e-05,1.321957825e-05
-8.107374742e-05,1.206612797e-05
-8.849285223e-05,-7.547263522e-06
-1.094495601e-04,3.216843106e-05
-1.076458138e-04,7.514036497e-06
-4.351306052e-05,-3.283771730e-05
-1.287876366e-04,-1.766724199e-05
-4.951764276e-05,-8.466225700e-05
-3.650217332e-05,-7.008512330e-05
-4.397823795e-05,-8.164335668e-06
-5.653327662e-06,-5.853638504e-05
-9.195320308e-05,-4.406842345e-05
1.414518579e-06,-2.857991967e-05
-4.894329322e-05,-8.973648801e-05
-6.534316344e-05,-7.698209083e-05
-1.258826615e-05,-1.009719417e-04
-3.036468115e-05,-9.171111742e-05
2.000736822e-05,-8.114969387e-05
2.895016405e-05,-7.815452409e-05
7.545839617e-05,-3.451330485e-05
8.936624363e-05,-7.800737512e-05
5.003978004e-05,-6.493494584e-05
8.516541129e-05,-2.792962187e-05
1.045414683e-04,-4.769490624e-05
9.628219414e-05,-7.037942123e-05
1.387557277e-04,-6.984303764e-05
9.775367653e-05,1.860708949e-06
5.394157415e-05,-5.764400339e-05
1.046126636e-04,-1.011950371e-04
1.000937991e-04,1.098862595e-05
1.121836613e-04,4.181848635e-05
1.124779592e-04,4.994484698e-05
9.533760021e-05,6.530519022e-05
1.042614094e-04,4.503675154e-05
6.589853001e-05,6.513905100e-05
4.336116399e-05,7.728113269e-05
4.615222861e-05,8.791850269e-05
8.644702029e-05,7.936493057e-05
6.879876310e-05,6.495393609e-05
4.010966950e-05,1.073087988e-04
7.148065197e-05,1.169778407e-04
1.021016578e-05,7.190785982e-05
-3.990556070e-05,2.698028038e-05
3.085359367e-06,7.605173596e-05
-4.380735481e-05,1.029987834e-04
-1.006918901e-04,4.724871906e-05
-1.062123047e-04,5.602537931e-05
-8.030953177e-05,8.791850269e-05
-7.787446521e-05,1.137785603e-05
-1.340707240e-04,1.682707443e-05
-5.699370740e-05,8.992635412e-05
-1.019355259e-04,3.248645953e-05
-1.357985311e-04,2.134593888e-05
-1.956117740e-05,3.596104943e-05
-9.477748972e-05,2.692332055e-05
-1.148608062e-04,-1.550749039e-05
-1.135222337e-04,-9.487242642e-05
-1.201581326e-04,-4.349407391e-05
-3.661134906e-05,-2.726033563e-05
-6.861364091e-05,-4.957460260e-05
-8.324773808e-05,-6.816745008e-05
-8.695017459e-05,-6.273722101e-05
-1.000937991e-04,-2.835682426e-05
-6.350144395e-05,-1.004308215e-04
-3.436140832e-05,-1.422303176e-04
-2.007856892e-06,-1.420641784e-04
7.101073152e-06,-6.362960266e-05
-2.791063480e-06,-8.229840023e-05
-2.242344272e-05,-1.375073480e-04
6.322612990e-06,-3.350700354e-05
3.241051309e-05,-4.738162534e-05
6.210590800e-05,-5.760603017e-05
9.622998186e-05,-8.127785986e-05
9.208136180e-05,-1.135791972e-04
9.090892127e-05,-8.057060040e-05
2.839479930e-05,-5.472478006e-05
8.066552982e-05,-2.789164864e-05
8.916213847e-05,-6.100942119e-05
7.103446114e-05,-6.099518032e-06
1.058230773e-04,-6.787790426e-06
5.472478006e-05,4.040871136e-05
8.453409828e-05,5.176758350e-05
6.990000111e-05,2.341075742e-05
1.081869341e-04,8.207530482e-05
3.475538688e-05,4.738162534e-05
-4.021884524e-05,3.514461423e-05
6.186382961e-05,1.085002223e-04
2.791063525e-05,9.806695743e-05
2.772551306e-05,4.198936585e-05
3.728063530e-05,1.117184875e-04
1.824159335e-05,1.028279075e-04
-1.091742524e-05,7.306131010e-05
-1.437302762e-05,5.823734318e-05
5.933383363e-06,1.106742129e-04
-2.880301508e-05,6.668173592e-05
-1.493313903e-05,4.968377834e-05
-3.462247696e-05,1.477554761e-04
-8.748655091e-05,6.617858162e-05
-1.048547492e-04,2.884098831e-05
-8.977446123e-05,3.460349035e-06
-5.271692498e-05,7.988232392e-05
-5.734496153e-05,9.786285227e-05
-8.243131015e-05,-1.708814352e-06
-1.087233177e-04,2.881250794e-06
-7.618463860e-05,-3.642622687e-05
-7.056928735e-05,-1.087945111e-05
-1.416749583e-04,1.587773295e-05
-1.055050452e-04,-3.172224024e-05
-7.566250133e-05,-5.515198427e-05
-9.306867287e-05,-9.159719775e-05
-5.188150317e-05,-1.101568196e-04
-2.961944847e-05,-1.056189649e-04
-7.211196498e-05,-7.140470552e-05
3.384401907e-06,-1.132421821e-04
-1.316736416e-05,-1.479026250e-04
-6.398560799e-05,-7.447107782e-05
3.170325363e-05,-7.876684685e-05
-2.880301508e-05,-9.347689047e-05
-1.182404594e-05,-2.192503780e-05
6.690483133e-05,-3.757967716e-05
1.548850378e-05,-1.232102659e-04
6.062019020e-05,-1.197119418e-04
8.213226101e-05,-8.073673234e-05
2.298355321e-05,-8.877290384e-05
7.214993821e-05,-8.166708722e-05
1.229112240e-04,-1.448694820e-05
1.659211266e-04,-9.559867067e-06
1.296800183e-04,3.467943679e-05
5.286407031e-05,-2.809575562e-05
8.522236749e-05,-6.958196900e-05
8.073673234e-05,2.792962187e-05
6.498715811e-05,-3.493576060e-06
7.703904703e-05,3.936443682e-05
1.029987834e-04,4.531680679e-05
8.758148033e-05,1.262623937e-05
6.958196900e-05,1.105840201e-04
8.683624765e-05,5.457763109e-05
2.984254388e-05,2.709420187e-05
6.772125926e-05,1.138022926e-04
4.637532402e-05,8.622392488e-05
-4.518390051e-05,1.029228370e-04
-2.286963172e-05,5.896358925e-05
-6.991898772e-06,6.249513535e-05
-2.458319250e-05,8.698814781e-05
-7.095851470e-05,4.100205115e-05
-2.484426295e-05,4.330895172e-05
-2.923021930e-05,4.847811579e-05
-4.161437755e-05,8.399297076e-05
