I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.175949074e-04,1.039528797e-06
-5.842721293e-05,8.973648801e-05
-1.100049267e-04,-7.177020507e-06
-1.070857033e-04,-4.488960258e-05
-6.612162542e-05,2.212914660e-05
-1.178749662e-04,-3.944038326e-05
-1.181882471e-04,-4.691644790e-05
-6.489697262e-05,-3.759866377e-05
-4.010966950e-05,-2.276045780e-05
-6.560423208e-05,-7.404387725e-05
-7.192684279e-05,-1.019165356e-04
-6.123251660e-05,-9.044374747e-05
-4.189443280e-05,-9.308766312e-05
-5.282609709e-05,-6.887470954e-05
-7.975416520e-05,-1.110871744e-04
-6.578935427e-05,-9.870301437e-05
-2.342974403e-05,-7.756118430e-05
1.524642175e-05,-1.214634758e-04
6.061544354e-06,-7.487929543e-05
5.539406629e-06,-5.705066724e-05
1.965611227e-05,-7.930797437e-05
3.302283949e-05,-7.393470150e-05
4.003372305e-05,-1.367099030e-04
8.881087706e-05,-8.741534839e-05
9.386612510e-05,-2.268925755e-06
1.034259913e-04,-4.998282020e-05
8.044243441e-05,-1.548850378e-05
4.998282020e-05,-7.097750495e-05
5.779115236e-05,-6.612162542e-05
1.070524740e-04,5.379442518e-05
1.581697579e-04,-2.173991561e-06
7.579066732e-05,-3.703855327e-05
7.930797437e-05,2.571765617e-05
4.940846702e-05,5.628644794e-05
1.368475478e-05,3.571896741e-05
7.979213842e-05,1.034782035e-04
4.420133337e-05,6.504412158e-05
3.406711403e-05,8.815583715e-05
4.345609705e-05,1.280613942e-04
6.502513133e-05,5.760603017e-05
3.703855327e-05,1.487760310e-04
-4.968377834e-05,7.055029710e-05
-2.856093306e-05,5.677061199e-05
-2.103265615e-05,1.109162913e-04
-5.425960262e-05,4.033276491e-05
-4.469973646e-05,8.358475316e-05
-4.018561958e-05,6.050627053e-05
-3.796890451e-05,7.285245374e-05
-5.926263111e-05,7.438089233e-05
-1.304822217e-04,4.830723265e-05
-6.132744602e-05,7.278125122e-05
-4.191341941e-05,4.487061597e-05
-1.003928410e-04,1.453916229e-05
-1.020304553e-04,4.167608495e-06
-1.335485867e-04,1.634291038e-05
-1.058040871e-04,-2.671921175e-05
-9.187724936e-05,-2.331582255e-05
-4.817907029e-05,2.713217509e-05
-5.322007564e-05,-1.812767186e-05
-4.592913319e-05,-5.985597090e-05
-2.052950549e-05,-6.100942119e-05
-9.587397653e-05,-6.522924377e-05
-4.005270966e-05,-1.168686649e-04
-4.492283188e-05,-1.103039685e-04
-4.091661140e-06,-5.109829726e-05
-1.536034324e-05,-7.979213842e-05
-9.315886564e-05,-9.347689047e-05
-1.395531740e-06,-8.036648796e-05
-2.344873110e-06,-8.068452007e-05
6.730830137e-06,-8.951339260e-05
6.088125883e-05,-8.161487494e-05
5.515198427e-05,-6.692381430e-05
3.849104542e-05,-8.470023022e-05
3.692937753e-05,-6.779721298e-05
7.039840420e-05,-4.001473644e-05
6.928292714e-05,-8.674606215e-05
6.632573059e-05,-7.077339251e-05
1.098957509e-04,-3.149914482e-05
1.070334838e-04,-3.668729551e-05
7.023227226e-05,-6.680989463e-05
