I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.545970195e-05,3.893723260e-05
-5.165840776e-05,9.641510405e-05
-8.618595166e-05,2.642491563e-05
-9.451642109e-05,-1.582551886e-05
-8.888207958e-05,2.274147118e-05
-1.150839016e-04,5.122645598e-05
-1.044085584e-04,1.905802674e-05
-2.785367360e-05,2.251837577e-05
-7.590458699e-05,-4.327097849e-05
-1.214824588e-04,-7.556757191e-05
-6.515804125e-05,4.722973244e-06
-5.794304889e-05,-1.003928446e-05
-9.966659854e-05,-5.513299766e-05
-1.225979358e-04,-7.376381836e-05
-6.186382961e-05,-1.079448557e-04
-3.289467713e-05,-1.030177737e-04
-6.167870743e-05,-7.170374738e-05
-9.399902774e-05,-7.833964628e-05
-4.666012501e-06,-5.756805695e-05
8.732041169e-05,-9.911123198e-05
1.493313903e-05,-3.378705878e-05
-3.689140431e-05,-9.185826639e-05
-2.724134902e-05,-7.832065603e-05
1.831753980e-05,-1.223700929e-05
4.600507964e-05,-1.032740984e-04
7.231607742e-05,-6.603143265e-05
8.222719771e-05,-8.484737918e-05
1.040573043e-04,-4.461904155e-06
7.088256825e-05,-2.430313725e-05
2.322563523e-05,-3.522056431e-05
6.859465793e-05,2.478730130e-05
6.811523781e-05,-1.480023093e-05
1.318540162e-04,8.069400792e-06
1.019734991e-04,-2.181111631e-05
6.811523781e-05,3.471741366e-05
1.321530581e-04,3.107194061e-05
7.335560076e-05,2.675718497e-05
6.299828965e-05,9.130289982e-05
2.028742347e-05,2.082854917e-05
1.485719167e-05,2.510533159e-05
6.376251258e-05,7.709601050e-05
8.468124724e-05,1.004498044e-04
4.591014658e-05,9.589296678e-05
8.406417692e-06,2.363385283e-05
-2.435060424e-06,8.864000120e-05
-3.992454731e-05,1.007630854e-04
9.763975868e-06,5.645257988e-05
-7.064048987e-05,1.043183729e-04
-9.669516294e-05,5.128341945e-05
-3.163205110e-05,1.312606764e-04
-8.938523388e-05,8.073673234e-05
-8.903397247e-05,4.141026875e-05
-9.935331764e-05,1.183543791e-04
-1.174809877e-04,1.939504364e-05
-6.919274165e-05,4.557787543e-05
-7.266733155e-05,1.706915646e-05
-1.142294932e-04,3.135199586e-05
-1.015083180e-04,1.608658931e-05
-1.043895682e-04,-4.455258750e-05
-1.315976988e-04,1.253130540e-05
-9.622998186e-05,-1.881594471e-05
-6.179262709e-05,-3.960651884e-05
-4.516491390e-05,-1.913397500e-05
-9.445946489e-06,-9.193421283e-05
-1.288730800e-05,-9.360505646e-05
-3.467943679e-05,-2.288861833e-05
-1.560242526e-05,-8.795172471e-05
-2.590277836e-05,-9.206237155e-05
