I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.227073416e-05,1.020874188e-04
-2.848498661e-05,6.285114068e-05
-4.167608495e-06,7.153287152e-05
6.825764103e-06,8.283952047e-05
-7.711499347e-05,6.197774928e-05
-5.407448043e-05,7.897095929e-05
-3.996252417e-05,4.021884524e-05
-1.100808731e-04,6.575138104e-05
-9.505754861e-05,5.844145198e-05
-2.443129961e-05,1.184303255e-05
-5.911073822e-05,1.047123442e-05
-1.197119418e-04,1.204714135e-05
-1.026427854e-04,-3.064473640e-05
-9.538981249e-05,-1.309141680e-05
-6.080531239e-05,2.666699766e-05
-5.117424371e-05,-7.374483539e-05
-5.228972077e-05,-9.122695337e-05
-5.104133743e-05,-9.974254499e-05
-5.591620356e-05,-1.029987834e-04
-5.948572652e-05,-4.724871906e-05
-4.195139263e-05,-6.139864854e-05
-4.946068293e-05,-6.287013093e-05
-6.921173190e-05,-7.720517897e-05
4.889107913e-06,-1.252560905e-04
2.640592902e-05,-1.173718119e-04
2.276045780e-05,-7.865767839e-05
3.813978765e-05,-1.277291303e-04
5.593519018e-05,-1.052297375e-04
9.420314018e-05,-9.408922051e-05
7.030821871e-05,-1.346071076e-04
5.490990225e-05,-8.315755258e-05
2.632998076e-05,-9.096588474e-05
8.129684284e-05,-5.613929898e-05
1.284553728e-04,4.352729775e-06
5.277388482e-05,-5.634340596e-06
8.750553388e-05,1.649480510e-05
6.563746138e-05,-2.764956662e-05
4.840216570e-05,-4.014764272e-05
1.214444856e-04,4.927081591e-06
1.354425185e-04,5.290204354e-05
8.689321112e-05,5.355234316e-05
1.520844762e-05,2.791063480e-06
8.564957534e-05,7.318946882e-05
4.933252058e-05,6.534316344e-05
-3.494050543e-05,6.380048580e-05
7.484606613e-05,9.405124729e-05
3.432818266e-05,8.995958342e-05
2.517653229e-05,1.468820847e-04
3.958753223e-05,9.695148037e-05
3.811605438e-06,4.767591963e-05
9.407972357e-06,1.186724112e-04
-7.021328202e-05,1.251041977e-04
-5.502382191e-05,5.308716572e-05
-4.111122689e-05,9.550373943e-05
-1.048167760e-04,1.062502779e-04
-1.024576632e-04,6.788739847e-05
-5.162043453e-05,8.559261187e-05
-7.726214244e-05,4.343711043e-05
-6.327834853e-05,2.608789873e-05
-3.992454731e-05,2.432212386e-05
-6.350144395e-05,-4.034700396e-06
-4.174728383e-05,-5.074229193e-06
-8.148196503e-05,1.560242526e-05
-1.061221192e-04,-8.292496204e-06
-8.237434668e-05,-7.897095929e-05
-7.283821469e-05,-5.721680282e-05
-5.798102211e-05,-2.558474807e-05
-5.334823436e-05,-6.090024544e-05
-8.085065201e-05,-1.399281609e-04
-6.015501276e-05,-9.784386202e-05
-3.354497676e-05,-4.672657815e-05
-7.486505638e-05,-7.053131412e-05
-3.380604539e-05,-2.370979928e-05
1.294426875e-05,-7.266733155e-05
1.227023677e-05,-7.586661377e-05
3.713348633e-05,-4.538800931e-05
5.334823436e-05,-1.322100143e-04
9.133612912e-05,-1.135222337e-04
1.457713552e-05,-4.663639265e-05
-2.841378591e-05,-5.909649553e-05
8.661315223e-05,-6.028317512e-05
6.255209883e-05,-5.846043859e-05
6.283215771e-05,-3.897520946e-05
5.874049384e-05,-3.086783181e-05
2.555152241e-05,-4.211752821e-05
8.324773808e-05,-2.939635306e-05
5.907750892e-05,2.963843508e-05
7.489828567e-05,4.485162935e-05
1.078499190e-04,8.349456948e-06
1.175759244e-04,4.970276495e-05
1.013421861e-04,3.812080104e-05
5.574532042e-05,3.555283183e-05
1.063974269e-04,9.479647997e-05
7.536345947e-05,4.189443280e-05
3.172224024e-05,5.294001676e-05
6.292708713e-05,9.578379104e-05
1.656600580e-05,9.276963101e-05
3.180293504e-07,6.794435467e-05
-9.873149338e-07,4.912841177e-05
1.058515522e-06,6.429888890e-05
-1.303445606e-05,8.021933900e-05
-8.715427975e-05,8.399297076e-05
-2.391390808e-05,4.490858919e-05
9.056716408e-06,8.529357001e-05
-6.071037569e-05,9.697047062e-05
-4.189443280e-05,8.358475316e-05
-9.163517097e-05,6.385269808e-05
-8.505149162e-05,1.903904013e-05
-1.822735385e-06,1.582551886e-05
-8.348982374e-05,-2.659104939e-05
-1.114953920e-04,5.895409686e-06
-7.285245374e-05,-5.634340596e-06
-1.130950332e-04,-3.386300523e-05
-7.506916154e-05,-4.933252058e-05
-1.021396311e-04,-7.467519026e-05
-1.108071156e-04,-3.005140024e-05
-6.941583706e-05,-9.477748972e-05
-9.689926810e-05,-5.316311217e-05
-8.566855831e-05,-5.249382957e-05
-6.476406270e-05,-7.233506039e-05
2.445028622e-05,-7.580965030e-05
2.322563523e-05,-1.171297336e-04
1.376544901e-06,-8.118292317e-05
-4.499877832e-06,-1.246959873e-04
3.269056833e-05,-1.263336017e-04
9.864605818e-05,-1.351102546e-04
5.762501587e-06,-6.515804125e-05
1.734921170e-05,-7.690613711e-05
1.061411094e-04,-9.605909872e-05
