I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.077407433e-04,-3.127604941e-05
-1.035731384e-05,-5.966610388e-06
-6.287013093e-05,-6.015501276e-05
-1.587773295e-05,-1.053389133e-04
-1.534135481e-05,-1.054148597e-04
-2.402308201e-05,-9.913022222e-05
-6.934938483e-06,-1.346640638e-04
-5.476275328e-05,-5.480072650e-05
5.226123903e-06,-6.781619595e-05
-2.164498255e-05,-1.239175181e-04
3.346428230e-06,-5.798102211e-05
5.294001676e-05,-9.781063272e-05
5.496686208e-05,-1.270978100e-04
7.335560076e-05,-1.032408691e-04
1.263905579e-04,-9.669516294e-05
1.080350412e-04,-4.992586037e-05
5.742090798e-05,-3.544365973e-05
1.183733693e-04,-3.575694063e-05
7.331762754e-05,1.314837755e-05
9.447844786e-05,1.619576324e-05
1.466779795e-04,-1.204714135e-05
8.297243039e-05,3.588510253e-06
1.207372261e-04,1.606760088e-05
9.868403140e-05,4.155741772e-05
5.476275328e-05,4.198936585e-05
1.249760389e-04,2.268451135e-05
4.682151484e-05,8.310058911e-05
2.921123269e-05,8.525559679e-05
9.055766714e-05,6.420870341e-05
-1.822735385e-06,9.619200864e-05
2.720337579e-05,7.248220936e-05
5.085621524e-05,7.531124720e-05
-7.036517491e-05,6.454096729e-05
9.669040992e-06,1.209793118e-04
3.975366781e-05,1.106409836e-04
-5.715983934e-05,4.176627044e-05
-1.333349883e-05,1.159572930e-04
-2.915901860e-05,7.298536366e-05
-6.329733151e-05,3.278075746e-05
-5.732597492e-05,4.252574581e-05
-6.751715409e-05,4.955561599e-05
-6.971013499e-05,6.167870743e-05
-1.053768865e-04,2.731729728e-05
-8.300565969e-05,2.567968295e-05
-8.707833331e-05,1.863082252e-05
-6.660578947e-05,-4.204158176e-05
-5.111728387e-05,-6.197774928e-05
-1.157531879e-04,1.969883215e-06
-9.676635818e-05,-3.129503602e-05
-8.261642506e-05,-7.097750495e-05
-3.441836816e-05,-6.011703954e-05
-5.518995749e-05,-5.578329728e-05
-8.397398778e-05,-7.402488700e-05
-1.558343683e-05,-8.549768245e-05
-4.007169628e-05,-9.864605818e-05
-6.074835255e-05,-9.382815188e-05
-3.575694063e-05,-5.967084871e-05
-2.091873648e-05,-1.257402619e-04
4.319502841e-05,-9.182029316e-05
4.037073813e-05,-9.507653158e-05
4.570603778e-05,-8.263541531e-05
7.517833728e-05,-5.095114830e-05
1.794255149e-05,-8.505149162e-05
8.480940596e-05,-9.386612510e-05
7.837761950e-05,-1.408205426e-04
5.775792670e-05,-4.339913721e-05
9.944350313e-05,-2.077158751e-05
1.002267090e-04,-3.756069054e-05
9.187724936e-05,1.422587957e-05
9.559392493e-05,-5.237990626e-05
9.658123599e-05,-8.330470337e-06
3.832490984e-05,3.077289875e-05
8.148196503e-05,2.287912594e-06
9.899731231e-05,6.069138908e-05
7.450905105e-05,8.961782441e-06
6.575138104e-05,1.006301773e-06
5.308716572e-05,1.016222377e-04
6.476406270e-05,1.118846194e-04
1.228922338e-05,6.389067130e-05
-3.365415068e-06,5.158246131e-05
6.785416917e-05,9.289779700e-05
1.188100669e-05,8.561160212e-05
-6.056323036e-05,6.357739039e-05
-1.466732328e-06,6.550929538e-05
-5.584025712e-05,1.043563461e-04
-5.167739437e-05,1.384376956e-04
1.089843863e-05,7.733808889e-05
-5.306817911e-05,9.122695337e-05
-4.879139669e-05,8.326672832e-05
-7.685392484e-05,7.651690976e-05
-1.059892093e-04,5.290204354e-05
-1.064164171e-04,4.805091157e-05
-1.112153332e-04,7.090155850e-05
-6.688584108e-05,-4.238809197e-06
-1.095065236e-04,-7.177020507e-06
-1.143576519e-04,2.854194645e-05
-8.431100287e-05,8.164335668e-06
-8.958933904e-05,-6.562321505e-05
-4.027580508e-05,-4.468549741e-05
-3.670628212e-05,-9.832802607e-05
-8.581570728e-05,-1.105650372e-04
-8.977446123e-05,-3.769359682e-05
-5.632442117e-05,-1.016744573e-04
-5.632442117e-05,-9.011147631e-05
-6.643965025e-05,-7.197905506e-05
-6.095245772e-05,-8.531256026e-05
1.167689788e-05,-1.248478802e-04
5.968983533e-05,-8.371291915e-05
-2.845175914e-05,-6.881775334e-05
-3.180293504e-07,-9.250856237e-05
6.614060840e-05,-7.532548625e-05
3.062574979e-05,-1.209603215e-04
9.832802607e-05,-5.948572652e-05
1.192847340e-04,-8.800868818e-05
8.545970195e-05,-9.619200864e-05
4.339913721e-05,-3.335985457e-05
7.071643631e-05,-8.298666944e-05
9.816189413e-05,-1.255029201e-05
4.488960258e-05,5.582127051e-05
1.098767607e-04,3.590883352e-05
6.768328603e-05,-8.667486327e-06
6.870857760e-05,1.366576817e-05
9.487242642e-05,1.562141188e-05
4.469973646e-05,-2.744545782e-05
9.630118439e-05,6.048728028e-05
2.237122862e-05,8.577773406e-05
1.898682633e-08,3.891824599e-05
4.773288310e-05,6.032114834e-05
4.179949974e-05,7.813553384e-05
4.053687371e-05,6.749817112e-05
6.877977739e-06,1.349820959e-04
-8.681726285e-06,1.201581326e-04
-2.341075742e-05,1.011380737e-04
-1.831753980e-05,1.078689093e-04
-2.333480916e-05,6.885572657e-05
-2.237122862e-05,8.905296272e-05
-3.176021346e-05,7.175596693e-05
-1.580653247e-06,6.775923976e-05
-3.812080104e-05,6.454096729e-05
-6.645864050e-05,6.069138908e-05
-5.816614066e-05,1.472903023e-05
-1.401132904e-04,-1.749636067e-05
-9.379017865e-05,1.560242526e-05
-7.503118832e-05,8.904821698e-06
-1.092074817e-04,-6.004583611e-06
-7.795041893e-05,-5.245585271e-05
-8.365595568e-05,-3.536770964e-05
-1.523123210e-04,-6.608839612e-05
-1.396291191e-04,-9.470154328e-05
-4.570603778e-05,-2.251837577e-05
-7.227810420e-05,1.978427281e-05
-9.767773008e-05,-4.282478767e-05
-8.800868818e-05,-1.287306804e-04
-6.787315942e-05,-5.030084867e-05
-3.274752817e-05,-8.280154725e-05
-3.205925532e-05,-7.884279330e-05
-1.880170566e-05,-8.702612104e-05
-2.142188714e-05,-1.629449398e-04
4.538800931e-05,-1.069005812e-04
1.457713552e-05,-8.726345550e-05
1.379867626e-05,-4.834520587e-05
7.531124720e-05,-1.560242526e-05
3.499746890e-05,-6.634472084e-05
7.740929141e-05,-1.055430184e-04
7.863868814e-05,-4.007169628e-05
8.575875108e-05,-7.798839215e-05
8.847386198e-05,-7.179394015e-05
8.081267879e-05,-1.091742524e-05
1.083720563e-04,-6.385269808e-05
7.114363689e-05,-6.636370381e-05
6.110435061e-05,-1.481921754e-05
1.120887318e-04,2.422719081e-05
7.867666136e-05,4.195139263e-05
3.322694465e-05,5.373746535e-05
4.021884524e-05,3.748948802e-05
4.023783185e-05,8.064654685e-05
7.707702025e-05,1.289917564e-04
4.806989818e-05,8.109273767e-05
6.030216173e-05,7.160881796e-05
5.896358925e-05,7.514036406e-05
1.420689296e-05,9.191522986e-05
3.241051309e-05,1.077407433e-04
-2.201522511e-05,1.048357590e-04
-3.382503201e-05,1.083151001e-04
-7.002815983e-05,8.218922449e-05
-6.270399172e-05,1.223178842e-04
-9.763975868e-06,7.515935431e-05
-8.172405069e-05,4.469973646e-05
-7.192684279e-05,7.718619599e-05
-7.134774933e-05,1.459612304e-05
-5.223276094e-05,9.057665739e-05
-2.640592902e-05,1.063072414e-04
-8.200410230e-05,-2.610688625e-07
-9.457338456e-05,1.580653247e-06
-8.267338853e-05,1.471479010e-07
-5.875948045e-05,1.385088945e-05
-8.962731226e-05,3.759866377e-05
-4.773288310e-05,-4.431050547e-05
-4.195139263e-05,-2.608789873e-05
-9.693724132e-05,-1.781438914e-05
-7.610869216e-05,-9.180130291e-05
-6.919274165e-05,-8.224618796e-05
-3.199280172e-06,-1.097296190e-04
-7.538244972e-05,-6.863263116e-05
-3.222539090e-05,-4.583420014e-05
3.569998080e-05,-8.097881073e-05
-3.674425534e-05,-6.861364091e-05
6.118504643e-06,-1.230061607e-04
-1.413094560e-05,-1.198258615e-04
5.188150317e-05,-7.383976481e-05
8.873493061e-05,-5.208561197e-05
8.334267477e-05,-7.244423614e-05
9.239939391e-05,-1.013801593e-04
8.614797844e-05,-4.622817505e-05
6.065816342e-05,-7.886178355e-05
1.716409133e-05,-6.917375867e-05
9.639611380e-05,-3.929323793e-05
1.092454550e-04,-6.485899939e-05
4.955561599e-05,3.797365267e-08
7.183191337e-05,-6.991898772e-06
1.181882471e-04,3.512562762e-05
5.033407797e-05,5.014895578e-05
4.092610470e-05,-8.458630873e-06
1.535559568e-04,6.182585639e-05
8.845487901e-05,9.741666145e-05
-6.972912161e-06,6.188281259e-05
5.178657011e-05,4.001473644e-05
5.392733510e-05,1.331593667e-04
1.074654392e-05,1.515291078e-04
-1.656600602e-06,4.130109301e-05
1.956117740e-05,6.737000513e-05
-3.747050141e-05,8.877290384e-05
-6.452198431e-05,4.628039096e-05
-3.321270560e-05,6.394762750e-05
-4.639431063e-05,9.840397252e-05
2.995171826e-06,1.190046823e-04
-3.863819074e-05,9.916819545e-05
-6.573239079e-05,2.852295984e-05
-2.099468293e-05,-2.677142447e-06
-5.777216575e-05,5.415043051e-05
-9.775367653e-05,2.300253982e-05
-6.095245772e-05,-2.874605525e-05
-6.307423610e-05,1.745838745e-05
-1.207941896e-04,-6.488748113e-06
-1.032551081e-04,-1.632392377e-05
-1.009149855e-04,1.508028708e-05
-7.616565563e-05,-3.887552793e-06
-8.817482012e-05,-2.850397323e-05
-8.892005280e-05,-1.903904013e-05
-8.525559679e-05,-2.963843508e-05
-1.468630944e-04,-1.615779001e-05
-8.853082545e-05,-5.221377069e-05
-3.687241770e-05,-7.049334090e-05
-2.367182606e-05,-2.179212970e-05
-6.123251660e-05,-6.383845903e-05
-1.838874050e-05,-1.139114611e-04
7.158033441e-06,-8.637107385e-05
-3.350700354e-05,-2.943432810e-05
4.533579340e-05,-3.469842341e-05
8.425404303e-06,-8.179999713e-05
