I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.489140939e-05,1.818463352e-05
-1.097818313e-04,9.885016334e-05
-6.759310054e-05,9.516671707e-05
-5.089418846e-05,4.308585630e-05
-1.159193198e-04,4.098306454e-05
-1.668894547e-04,-5.506179605e-06
-7.930797437e-05,-4.323300527e-05
-7.839660248e-05,-4.972175157e-05
-9.825682355e-05,-3.601800927e-05
-8.789951244e-05,-4.362223262e-05
-1.047076003e-04,-5.684655844e-05
-5.719781257e-05,-4.179949974e-05
-5.985596999e-06,-4.230265040e-05
1.243637143e-06,-1.067534322e-04
-1.943301686e-05,-1.456526952e-04
-3.492151882e-05,-4.042295404e-05
-1.584450729e-05,-3.501645551e-05
4.371716932e-05,-1.148038427e-04
1.255029201e-05,-1.009149855e-04
1.931909537e-05,-8.916213847e-05
1.878271723e-05,-5.883542690e-05
1.493313903e-05,-6.615959865e-05
8.522236749e-05,-8.724921645e-05
1.876373062e-05,-6.439381832e-05
9.090892127e-05,-6.932090037e-05
1.238415716e-04,-4.947966954e-05
7.400590403e-05,-3.759866377e-05
1.075508771e-04,7.029872449e-06
6.647762348e-05,-4.100205115e-05
1.014513618e-04,-7.649792678e-05
1.201961059e-04,4.464752055e-05
7.408185047e-05,1.643784526e-05
8.828873979e-05,-6.825764103e-06
8.228416118e-05,3.086783181e-05
6.950602256e-05,2.458319250e-05
7.480809290e-05,4.181848635e-05
4.654145960e-05,9.306867287e-05
1.036490867e-04,5.541305291e-05
7.663082943e-05,9.379017865e-05
1.587773295e-05,1.409107354e-04
5.468205927e-06,9.271267481e-05
-2.286963172e-05,1.177990198e-04
8.126361536e-06,1.023627265e-04
-1.013421843e-05,8.131583309e-05
-2.032539669e-05,5.059514660e-05
-3.363990982e-05,7.203601854e-05
-4.237859685e-05,5.914871144e-05
-5.279287143e-05,7.262935833e-05
-8.354677993e-05,5.933383363e-05
-7.120060036e-05,1.701219662e-05
-8.338064799e-05,6.322138506e-05
-7.819249731e-05,4.015713785e-06
-1.210505143e-04,2.012128971e-05
-6.465488696e-05,3.209248462e-05
-2.160700751e-05,2.134593888e-05
-1.373032283e-04,4.375514254e-05
-1.029038540e-04,-1.096963933e-05
-4.386431465e-05,-5.565513493e-05
-5.766299000e-05,-8.040446119e-05
-1.058610505e-04,-9.688028513e-06
-7.053131412e-05,-5.890662942e-05
-3.648318670e-05,-1.419550099e-04
-9.027761553e-05,-1.241785940e-04
-5.364727622e-05,-9.425535245e-05
-1.108640790e-04,-5.779115236e-05
-1.012662397e-04,-7.761339657e-05
-1.561666522e-06,-8.338064799e-05
-9.930110537e-06,-6.424667663e-05
4.207955499e-05,-1.100808731e-04
5.887340012e-05,-1.311325177e-04
9.013046656e-05,-4.432949208e-05
6.015501276e-05,-9.886915359e-05
1.089843863e-05,-1.221659913e-04
6.352042692e-05,-6.134643627e-05
5.026287545e-05,-6.905983173e-05
5.197168866e-05,-7.464196096e-05
8.555463864e-05,-7.960226867e-06
1.048547492e-04,5.243686610e-05
1.169446114e-04,-2.958622281e-05
1.023627265e-04,2.606891212e-05
8.432524191e-05,-8.254522982e-06
1.301831799e-04,2.121777834e-05
1.261105062e-04,1.344409684e-04
1.022535507e-04,-1.667992728e-05
1.048737322e-04,-8.738687029e-06
1.293477544e-04,4.453360089e-05
9.033457172e-05,3.536770964e-05
3.313675916e-05,5.781013897e-05
7.692512736e-05,4.803192496e-05
5.273591159e-05,1.215156881e-04
5.186251656e-05,1.145427741e-04
6.004583611e-06,5.306817911e-05
-3.180293334e-06,1.227450848e-04
-2.194402441e-05,9.684230463e-05
-4.406842345e-05,4.741485100e-05
1.171487202e-05,3.032670793e-05
-5.930060433e-05,2.880301508e-05
-7.683494186e-05,4.576299762e-05
-7.616565563e-05,6.374352233e-05
-9.137410234e-05,1.185774745e-04
-9.401327407e-05,3.899419607e-05
-1.723386813e-04,3.036468115e-05
-1.180600884e-04,5.868353401e-05
-7.545839617e-05,2.497242349e-05
-1.266516192e-04,3.235355325e-05
-7.744726463e-05,7.941240256e-06
-7.612768241e-05,2.026843686e-05
-1.017314135e-04,-2.517653229e-05
-4.018561958e-05,-1.242213148e-05
-7.320845907e-05,-2.471135485e-05
-9.027761553e-05,-2.406105523e-05
-4.046092727e-05,-2.346771726e-05
-8.804666140e-05,-9.390409832e-05
-5.230870738e-05,-8.484737918e-05
-5.563614832e-05,-1.242118160e-04
-8.137278928e-05,-1.115143750e-04
-3.587086030e-05,-1.150079552e-04
1.424486618e-05,-1.045414683e-04
2.794860848e-05,-4.483264274e-05
-2.488223618e-05,-9.301171667e-05
3.445634138e-05,-1.132421821e-04
5.979901107e-05,-3.027449384e-05
6.359637337e-05,-3.352599015e-05
7.434291911e-05,-4.234062362e-05
5.652852997e-05,-2.408004184e-05
8.973648801e-05,-7.895196904e-05
6.072936230e-05,-5.580228390e-05
4.955561599e-05,-3.970145553e-05
5.584025712e-05,-1.096963933e-05
4.234062362e-05,6.469761047e-06
4.100205115e-05,-2.333480916e-05
1.179841420e-04,-3.512562898e-07
1.386038348e-04,-1.587773295e-05
1.703118323e-05,2.915901860e-05
7.785548223e-05,9.310664609e-05
1.344789489e-04,9.493413131e-07
4.864424773e-05,3.773631761e-06
5.879745368e-05,1.004118312e-04
5.176758350e-05,1.351292449e-04
-7.233980796e-06,9.834701632e-05
2.134593888e-05,7.034619193e-05
1.014703448e-04,1.136883729e-04
1.349963350e-05,5.545102613e-05
-1.664195406e-05,1.225409796e-04
-4.647025889e-06,1.241216232e-04
-4.696866017e-05,7.285245374e-05
-2.155004722e-06,1.434217411e-04
-7.570047455e-05,4.390228787e-05
-1.344030024e-04,2.251837577e-05
-1.217055542e-04,8.285851072e-05
-9.526165377e-05,2.666699766e-05
-7.977314817e-05,-2.181111631e-05
-4.375514254e-05,-3.834389645e-05
-1.018643234e-04,-1.755332050e-05
-1.570875029e-04,4.272035881e-07
-9.243261593e-05,-6.364858564e-05
-1.340137678e-04,-5.801424777e-05
-7.436190208e-05,-4.288174750e-05
-4.460954733e-05,-5.020591561e-05
-1.103989052e-04,-5.552222865e-05
-8.046142466e-05,-8.581570728e-05
-9.438826237e-05,-3.655913315e-05
-3.905115591e-05,-6.699501682e-05
-2.878402847e-05,-8.020035602e-05
-8.687422087e-05,-3.711449972e-05
-6.565644435e-05,-1.024386729e-04
-4.471872307e-05,-1.181502739e-04
1.258826615e-05,-9.968558152e-05
-9.184876944e-06,-9.946249338e-05
1.931909537e-05,-5.085621524e-05
1.012662397e-04,-6.352042692e-05
3.510664101e-05,-9.712236351e-05
4.712055670e-05,-7.975416520e-05
8.058958338e-05,-8.901498950e-05
5.280711048e-05,-9.899731231e-05
1.218906764e-04,-6.837156252e-05
1.384376956e-04,-3.121908958e-05
8.269237878e-05,-4.710157009e-05
6.266601849e-05,3.514461423e-05
4.469973646e-05,2.984254388e-05
4.537376662e-05,5.520419563e-06
8.287749370e-05,8.533154323e-05
8.867797442e-05,2.861789471e-05
1.155490754e-04,5.974679516e-05
1.309426443e-04,7.318946882e-05
9.276963101e-05,5.809019422e-05
4.386431465e-05,1.034782035e-04
6.355840014e-05,7.997726061e-05
2.069564107e-05,1.168686649e-04
-9.388985745e-06,5.621049786e-05
7.290940994e-05,5.535609307e-05
2.397086791e-05,1.250852074e-04
8.458630873e-06,7.949309656e-05
-3.622211807e-05,1.039813578e-04
-8.330470155e-05,1.183211571e-04
-1.037630045e-05,1.106742129e-04
-4.455258750e-05,1.026997415e-04
-6.867060438e-05,1.349963422e-04
-8.350880671e-05,7.847255620e-05
-9.970457177e-05,5.081824202e-05
-2.718438918e-05,9.102284821e-05
-7.166577416e-05,1.346166027e-05
-1.321340678e-04,3.616515824e-05
-1.107311691e-04,8.088388313e-06
-1.220757986e-04,-3.014158756e-05
-8.503250137e-05,2.023046363e-05
-1.379915047e-04,-4.477568291e-05
-9.055766714e-05,-1.281136065e-05
-3.532973642e-05,6.583682080e-06
-4.265865209e-05,-5.535609307e-05
-2.130796565e-05,-7.809756062e-05
-6.913577818e-05,-3.804485459e-05
-7.941240256e-06,-5.002079342e-05
-6.541436596e-05,-1.189904433e-04
-4.754776091e-05,-1.101568196e-04
1.153449716e-06,-8.594386600e-05
-4.353204713e-05,-7.400590403e-05
-3.773631761e-06,-1.041332507e-04
9.113676924e-07,-1.233194344e-04
1.915296161e-05,-8.326672832e-05
1.295850871e-05,-8.957035607e-05
-1.043326120e-05,-1.426575182e-04
4.516491390e-05,-1.610510080e-04
3.317473238e-05,-9.267470159e-05
8.103577420e-05,-9.104183118e-05
1.272639493e-04,-1.406686497e-04
7.904690574e-05,2.140764764e-06
8.747231186e-05,5.028186206e-05
9.315886564e-05,-2.101366954e-05
1.162943081e-04,-1.337147205e-05
4.931353396e-05,8.871594218e-06
5.543203952e-05,7.313250535e-05
5.902054909e-05,7.681595162e-05
5.137835251e-05,4.703986178e-06
1.144336056e-04,1.943301686e-05
6.945381028e-05,4.044194066e-05
8.252623957e-05,6.530519022e-05
6.744120765e-05,1.129621232e-04
8.916213847e-05,8.516541129e-05
5.930060433e-05,6.171668065e-05
1.833652823e-05,1.055050452e-04
9.288355795e-05,8.341862122e-05
-1.121172136e-05,9.081873577e-05
-2.817170389e-05,9.914920520e-05
-1.028136649e-05,8.137278928e-05
-2.687110646e-05,1.266658655e-04
-4.780882955e-05,2.689009307e-05
-9.131713887e-05,5.963287549e-05
-6.045405462e-05,9.487242642e-05
-7.867666136e-05,3.785973240e-05
-1.037962356e-04,3.163205110e-05
-1.016222377e-04,-1.770046947e-05
-5.459661770e-05,2.452623266e-05
-8.639005682e-05,4.447664105e-05
-1.276152034e-04,3.155610466e-05
-9.280760423e-05,3.253867544e-05
-1.162943081e-04,-3.785973240e-05
-1.155680657e-04,-5.122645598e-05
-8.153892850e-05,-2.824290505e-06
-1.219998521e-04,-4.533579340e-05
-7.413880667e-05,-1.231532951e-04
-6.956298603e-05,-1.100998561e-04
-9.892610979e-05,-4.845912918e-05
4.404943866e-06,-1.269079512e-04
-1.597266782e-05,-9.398004477e-05
-4.574401100e-05,-4.291497316e-05
-1.708814307e-05,-1.085951517e-04
2.339177081e-05,-8.832671301e-05
1.404075829e-05,-9.291677998e-05
6.564695013e-06,-8.897701628e-05
7.438089233e-05,-7.568149158e-05
4.390228787e-05,-8.577773406e-05
8.114969387e-05,-8.414011972e-05
1.036111134e-04,-1.193796743e-05
6.978608144e-05,-1.961813905e-05
2.012128971e-05,-5.600639270e-05
3.025550723e-05,-1.669891390e-05
1.643404685e-04,-2.355790457e-05
8.075572259e-05,-1.433505349e-05
9.464933100e-05,-1.931909537e-06
1.183211571e-04,4.254473242e-05
5.306817911e-05,5.219478408e-05
1.252181246e-04,4.217448804e-05
7.895196904e-05,2.069564107e-05
8.094558871e-05,1.340469953e-05
1.051727813e-04,4.663639265e-05
6.586055679e-05,8.514642104e-05
1.846468876e-05,8.862101095e-05
3.017956078e-05,2.880301508e-05
8.644702029e-05,5.381341180e-05
2.325886271e-06,5.160144792e-05
-1.920992145e-05,7.538244972e-05
-6.997120363e-05,7.657387323e-05
-3.666830889e-05,9.219528147e-05
2.495343688e-05,1.175569341e-04
-1.065493198e-04,5.284508370e-05
-8.356577018e-05,8.860677190e-05
-3.307979932e-05,6.928292714e-05
-2.963843508e-05,2.787266021e-05
-4.645127046e-05,2.495343688e-05
-9.693724132e-05,3.287569052e-05
-8.174303366e-05,6.649661373e-05
-8.496129885e-05,2.353891796e-05
-8.438220539e-05,2.778247290e-05
-1.009149855e-04,3.579491386e-05
-1.118466462e-04,-2.622080683e-05
-8.845487901e-05,-2.556576146e-05
-1.026617683e-04,-4.641329724e-05
-7.668304170e-05,-2.266552474e-05
-6.649661373e-05,-5.634340596e-06
-7.106769044e-05,-9.445945761e-05
-5.784811219e-05,-7.527327398e-05
-4.685948807e-05,-8.343286027e-05
-3.997676322e-05,-1.179461688e-04
-7.201703556e-05,-8.553565567e-05
-3.627907790e-05,-8.676505240e-05
3.841509533e-05,-1.016602182e-04
1.874474401e-05,-9.896408301e-05
2.724134902e-05,-8.733940194e-05
6.538113666e-05,-1.230441267e-04
2.829986443e-05,-8.364171663e-05
4.819805690e-05,-4.098306454e-05
8.514642104e-05,-9.098487499e-05
6.812947686e-05,-1.028658808e-04
5.624847472e-05,-4.899550549e-05
8.819381037e-05,-2.794860848e-05
6.603143265e-05,-8.440118836e-05
5.719781257e-05,-1.982224603e-05
1.045034951e-04,2.991849215e-05
1.065493198e-04,-5.219478408e-05
7.787446521e-05,-9.493412989e-08
5.796203550e-05,3.025550723e-05
1.176138976e-04,2.374777250e-05
1.138545049e-04,5.299698023e-05
3.780277257e-05,6.656781625e-05
7.237303362e-05,9.096588474e-05
1.049876591e-04,3.867616397e-05
6.788739847e-05,6.532417319e-05
6.679091166e-05,5.922465789e-05
1.292528214e-05,8.289648395e-05
-3.146117160e-05,1.601776166e-04
1.019117917e-05,6.476406270e-05
-6.156478321e-06,1.100239097e-04
-2.610688625e-07,1.453916193e-04
1.379867626e-05,4.107799759e-05
-5.487192902e-05,1.214444856e-04
-4.061282016e-05,8.218922449e-05
-3.099599417e-05,1.357558062e-06
-8.800868818e-05,8.021933900e-05
-9.602587670e-05,9.505754861e-05
-7.739030116e-05,5.677061199e-05
-2.398510878e-05,1.020541958e-06
-1.212024072e-04,1.757230712e-05
-1.670935599e-04,6.195875903e-05
-6.978608144e-05,4.563009134e-05
-1.287876366e-04,2.456420589e-05
-9.492463869e-05,-2.525247874e-05
-7.774630649e-05,-4.810312385e-05
-1.281183504e-04,-1.872575740e-05
-7.056928735e-05,-5.411245638e-06
-9.264147229e-05,7.438089142e-06
-6.433686212e-05,-6.642066728e-05
-8.174303366e-05,-6.682888488e-05
-1.082581366e-04,-6.508209481e-05
-4.422031998e-05,-1.482206571e-04
-6.418971316e-05,-1.395531726e-04
-3.116687367e-05,-1.053768865e-04
-5.131189937e-06,-1.167025257e-04
-1.565463754e-05,-1.791786781e-04
2.608789873e-05,-9.407023026e-05
4.647025889e-06,-5.529913324e-05
1.680808782e-05,-9.408922051e-05
7.121958333e-05,-6.671970914e-05
3.380604539e-05,-8.144399180e-05
1.155300924e-04,-6.431787187e-05
9.670940199e-05,-3.300384924e-05
3.813978765e-05,-2.313070036e-05
1.096536653e-04,-4.645127046e-05
8.784254896e-05,-7.391571853e-05
8.295344742e-05,9.540880455e-06
8.471922047e-05,2.772551306e-05
7.264834130e-05,2.363859949e-06
8.429201262e-05,3.214944445e-05
9.693724132e-05,1.411195899e-05
9.429332567e-05,4.724871906e-05
3.663033567e-05,7.746625488e-05
3.802586798e-05,8.761945355e-05
9.723153926e-05,7.514036406e-05
2.736950955e-05,9.319683886e-05
1.059939586e-05,1.124447299e-04
4.793698827e-05,1.024576632e-04
1.329552470e-05,7.770833327e-05
1.299648284e-05,7.056928735e-05
-1.807545777e-05,8.791850269e-05
-1.474801775e-05,7.560554513e-05
-6.915951417e-06,1.248288900e-04
-3.072068648e-05,1.256263349e-04
2.817170389e-05,9.373795911e-05
-3.875211405e-05,6.867060438e-05
-9.394207154e-05,5.881644029e-05
-3.912235479e-05,1.848367538e-05
-6.322138506e-05,3.887552793e-06
-1.217055542e-04,2.822866372e-05
-1.501525694e-04,2.290760676e-05
-7.224013098e-05,2.132695226e-05
-5.119323032e-05,-3.720943278e-05
-1.202530621e-04,-1.084147789e-05
-8.233637345e-05,-2.322563523e-05
-7.264834130e-05,-4.390228787e-05
-4.691644790e-05,-4.624716166e-05
-2.207218495e-05,-1.019734991e-04
-7.391571853e-05,-4.516491390e-05
-3.899419607e-05,-5.095114830e-05
-5.565513493e-05,-3.616515824e-05
-4.440543853e-05,-1.318160412e-05
-1.678910121e-05,-8.350880671e-05
2.571765617e-05,-1.048927224e-04
3.302283949e-05,-8.798969793e-05
-1.950896376e-06,-9.380916163e-05
6.024519826e-05,-1.161803884e-04
4.410639667e-05,-1.215536613e-04
3.633603774e-05,-1.279712160e-04
7.928898413e-05,-1.003928410e-04
7.456601452e-05,-5.837024946e-05
3.934545020e-05,-2.233325358e-05
4.899550549e-05,-5.353335655e-05
9.031558875e-05,-5.154448809e-05
8.527458704e-05,-4.648924369e-05
9.085670899e-05,-5.481971311e-05
1.183211571e-04,-3.685343108e-05
1.037772454e-04,-4.858728789e-05
8.209428779e-05,5.760603017e-05
1.013042129e-04,7.702006405e-05
5.985597090e-05,2.952926116e-05
2.372878589e-05,7.811655087e-05
1.000415868e-04,4.475669630e-05
9.023964230e-05,4.260169226e-05
4.488960258e-05,5.435453568e-05
4.295294639e-05,7.804060442e-05
2.805778240e-05,1.153639532e-04
1.606760088e-05,6.541436596e-05
-9.726001736e-06,6.963893247e-05
-1.580653225e-05,7.616565563e-05
-2.134593888e-05,6.478305295e-05
-4.927556074e-05,5.673263877e-05
-4.912841177e-05,7.456601452e-05
-5.653327662e-06,6.807726459e-05
-1.049876591e-04,9.453541134e-05
-4.726770567e-05,1.148418160e-04
-6.768803814e-06,3.717145955e-05
-1.105270640e-04,4.130109301e-05
-5.225174755e-05,-1.091742524e-05
-9.245160618e-05,3.990556070e-05
-7.848679525e-05,7.690613711e-05
-1.062123047e-04,1.995040839e-05
-1.354092965e-04,1.292528214e-05
-1.065872930e-04,-5.991293074e-05
-1.050968276e-04,-4.016662933e-05
-8.923808491e-05,-1.497111225e-05
-8.187119238e-05,-8.315755258e-05
-2.296456660e-05,-9.165415395e-05
-4.414436989e-05,-3.267158172e-05
-5.520894410e-05,-7.620362885e-05
-3.666830889e-05,-9.697047062e-05
-4.881038330e-05,-6.876554107e-05
-2.608789873e-05,-1.323571632e-04
1.669891390e-05,-1.257402619e-04
5.582127051e-05,-9.271267481e-05
-2.629200753e-05,-1.374693675e-04
-3.373009531e-05,-9.157820750e-05
3.664457381e-06,-9.516671707e-05
1.450593572e-05,-1.179271785e-04
6.698077777e-05,-8.111172065e-05
5.819462331e-06,-8.073673234e-05
8.328571130e-05,-2.703724022e-05
1.204571745e-04,-3.942139665e-05
9.791980847e-05,-6.255209883e-05
1.309996151e-04,-5.152550148e-05
5.163942114e-05,-4.237859685e-05
9.626321116e-05,-2.023046363e-05
1.197688980e-04,-1.926213554e-05
1.379345485e-04,3.460349035e-05
1.103609247e-04,8.765743405e-05
4.931353396e-05,3.259563528e-05
8.804666140e-05,2.815271728e-05
9.248957940e-05,1.089843863e-04
1.329884835e-04,5.790507203e-05
1.263715676e-04,3.897520946e-05
8.980769053e-06,8.925706788e-05
4.423930659e-05,9.334398783e-05
5.591620356e-05,9.027761553e-05
-3.908438157e-05,8.579672431e-05
1.688403609e-05,3.395319072e-05
-2.220034730e-05,8.297243039e-05
-4.754776091e-05,6.143662176e-05
-5.299698023e-05,4.715852992e-05
-5.846043859e-05,1.563280384e-04
-4.738162534e-05,9.918717842e-05
-6.898863649e-05,1.039433773e-04
-2.172092900e-05,8.668910596e-05
-4.133432230e-05,1.779540253e-05
-6.589853001e-05,2.476831469e-05
-9.607808897e-05,-5.506179605e-06
-1.035161768e-04,1.414518579e-06
-1.032408691e-04,2.298355321e-05
-1.360406168e-04,1.357558062e-06
-4.107799759e-05,-1.781438914e-05
-3.129503602e-05,-8.650398377e-05
-9.303069965e-05,-9.624897211e-05
-8.614797844e-05,-3.557181844e-05
-9.371897613e-05,-5.425960262e-05
-1.945200347e-05,-6.911679520e-05
-2.272248457e-05,-9.185826639e-05
-5.914396297e-06,-7.142369577e-05
4.215550143e-05,-7.211196498e-05
-2.722236241e-05,-1.535939373e-04
-4.651772372e-07,-1.208274189e-04
3.588984691e-05,-9.299272642e-05
