I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.361666940e-05,-9.860808495e-05
9.987070371e-06,-8.480940596e-05
4.386431465e-05,-7.874786388e-05
7.545839617e-05,-7.477011968e-05
2.486324956e-05,-4.889107913e-06
5.334823436e-05,-1.826057996e-05
1.105270640e-04,2.043457243e-05
7.203601854e-05,5.800475265e-06
6.878452405e-05,1.459612304e-05
7.389672828e-05,4.561110472e-05
7.194108184e-05,1.114052066e-05
7.292840019e-05,2.620182022e-05
4.923758752e-05,1.913397500e-05
5.729274926e-05,5.277388482e-05
9.222851077e-05,7.666880265e-05
8.298666944e-05,7.211196498e-05
1.283034817e-05,8.936624363e-05
1.666094067e-05,5.650954336e-05
3.716671245e-06,1.461178617e-04
-2.435060424e-06,1.464881061e-04
1.450593572e-05,4.167133739e-05
2.845175914e-05,9.738343215e-05
2.262754970e-05,9.524267080e-05
-7.529225695e-05,8.064654685e-05
-3.930747698e-05,1.440530468e-04
-9.797202438e-06,9.985646466e-05
-8.194713882e-05,7.343154721e-05
-6.177363684e-05,8.380784857e-05
-1.061031289e-04,3.049758925e-05
-7.138572255e-05,7.371160609e-05
-8.049939788e-05,-1.362779494e-05
-1.175379512e-04,-1.638088361e-05
-2.166396916e-05,6.565644435e-05
-1.070857033e-04,7.196007118e-06
-8.055161015e-05,4.401621118e-05
-7.262935833e-05,-9.165890333e-06
-1.105270640e-04,-1.926213554e-05
-3.966347867e-05,1.095065181e-05
-8.447713481e-05,-6.941583706e-05
-6.270399172e-05,-8.545970195e-05
-3.568574175e-05,-1.727326526e-05
-1.089843863e-05,-3.482658576e-05
1.969883215e-06,-1.513819734e-04
-2.837581269e-05,-1.367668592e-04
3.180293334e-06,-1.169635943e-04
-2.064817409e-06,-1.573485788e-04
7.993453437e-06,-1.085192052e-04
2.586955134e-06,-4.870121120e-05
2.685211984e-05,-2.335379577e-05
5.738293476e-05,-8.598184650e-05
3.815877426e-05,-9.554171265e-05
3.263360850e-05,-4.726770567e-05
6.288911391e-05,-4.633735080e-05
9.501957538e-05,-2.363385283e-05
7.369262312e-05,-5.054293069e-05
7.824946078e-05,-7.393470150e-05
