I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.223832053e-05,-3.335985457e-05
-5.377543857e-05,-6.311220932e-05
3.283771730e-05,-1.497443591e-04
8.881087706e-05,-8.715427975e-05
4.416335651e-05,-2.731729728e-05
1.219998521e-04,-1.033690278e-04
8.828873979e-05,-1.022535507e-04
5.569310815e-05,-5.097013491e-05
9.823784058e-05,-5.424061601e-05
8.733940194e-05,-7.188886957e-05
1.118466462e-04,-3.133300925e-05
1.123308102e-04,6.692856459e-06
7.716720575e-05,-5.093216259e-06
1.246580068e-04,-1.108355991e-05
1.420641784e-04,3.180293504e-07
6.227204722e-05,8.862101095e-05
8.680302562e-05,5.394157415e-05
4.286276089e-05,-5.914396297e-06
5.236091965e-05,5.401752060e-05
5.634340778e-05,9.388985745e-06
7.139046829e-06,6.307423610e-05
2.571765617e-05,9.978051821e-05
2.218136069e-05,9.133612912e-05
4.038972475e-05,9.061463061e-05
1.632392377e-05,8.207530482e-05
-2.740748459e-05,1.258494303e-04
-1.783337575e-05,6.978608144e-05
-1.562141188e-05,3.747050141e-05
-6.595548621e-05,8.403094398e-05
-5.961388888e-05,9.913022222e-05
-9.187724936e-05,6.303626287e-05
-3.691039092e-05,4.380735481e-05
-4.230265040e-05,2.220034730e-05
-1.186154477e-04,5.322007564e-05
-1.148797892e-04,3.908438157e-05
-9.968558152e-05,-2.800557013e-07
-4.154317503e-05,1.744414658e-05
-1.112533064e-04,-3.096276851e-05
-1.117374704e-04,-1.019117917e-05
-7.536345947e-05,-3.516360084e-05
-7.821148756e-05,-6.913577818e-05
-4.449562766e-05,-2.856093306e-05
-8.776660252e-05,-7.644570724e-05
-1.193796707e-04,-9.130289982e-05
-1.042993827e-04,-4.834520587e-05
-3.869515058e-05,-1.054528329e-04
-3.133300925e-05,-1.052819498e-04
-2.592176497e-05,-5.896358925e-05
5.558393241e-06,-1.043705852e-04
-6.320239481e-05,-7.146166899e-05
-2.372878589e-05,-9.563189815e-05
-1.007725768e-05,-9.154023428e-05
-1.240314396e-05,-8.415910997e-05
4.432949208e-05,-7.971619198e-05
4.665537926e-05,-2.084278822e-05
6.522924377e-05,-7.620362885e-05
9.232344019e-05,-3.332188135e-05
8.531256026e-05,-5.169163614e-06
3.611294233e-05,-2.683313141e-05
1.283414458e-04,-5.042901103e-05
8.875392086e-05,-3.028873471e-05
3.800688137e-05,4.594811980e-05
1.054528329e-04,3.404812742e-05
8.030953177e-05,3.341681440e-05
7.904690574e-05,3.023652062e-05
4.038972475e-05,5.007775326e-05
7.380179159e-05,2.938211401e-05
7.064048987e-05,4.762370736e-05
5.191472883e-05,6.584631046e-05
5.411245365e-05,8.527458704e-05
6.965792272e-05,1.005257509e-04
9.303069965e-05,6.742696860e-05
2.021147702e-05,7.252018258e-05
5.154448809e-05,4.418234312e-05
3.362092320e-05,5.703168063e-05
-6.651559670e-05,5.459661770e-05
-3.062574979e-05,8.853082545e-05
7.808332157e-06,8.498028910e-05
-2.661003782e-05,7.121958333e-05
-8.092659846e-05,6.381946878e-05
-7.302333688e-05,5.424061601e-05
-7.311352238e-05,1.050446153e-04
-8.754350711e-05,8.375089237e-05
-8.250725659e-05,2.207218495e-05
-5.617727220e-05,-2.810050319e-06
-8.784254896e-05,5.122645598e-05
-7.272429502e-05,2.420820420e-05
-4.046092727e-05,2.235224201e-05
-1.365437638e-04,3.391521750e-05
-9.763975686e-05,-2.822866372e-05
-7.631280459e-05,-2.203421172e-05
-5.991293074e-05,-4.464752055e-05
-4.704461026e-05,-5.952369975e-05
-8.975547826e-05,-7.151388127e-05
-2.132695226e-05,-9.332974150e-05
-3.566675150e-05,-1.224840234e-04
-5.357132977e-05,-1.078499190e-04
1.995040839e-05,-5.011098256e-05
1.933808198e-05,-7.149489102e-05
-2.571765617e-05,-9.594993026e-05
3.144218499e-05,-8.693118434e-05
6.262804527e-05,-7.793142868e-05
-3.456551713e-05,-9.844194574e-05
4.990687376e-05,-9.782962297e-05
3.103396739e-05,-4.280580106e-05
1.745838745e-05,-5.678959860e-05
1.123498005e-04,-5.359031638e-05
9.686129488e-05,-4.423930477e-06
1.334156841e-04,-2.675718497e-05
1.032218788e-04,-2.895016405e-05
1.042993827e-04,-6.431787369e-06
7.478910993e-05,6.469761047e-06
1.298271673e-04,-3.849579116e-06
1.019165356e-04,-1.883493132e-05
6.524822675e-05,1.666094067e-05
1.136314095e-04,1.935706860e-05
4.442442514e-05,2.547557415e-05
6.670071889e-05,9.401327407e-05
5.113627049e-05,1.252371003e-04
3.672526873e-05,8.350880671e-05
4.892430297e-05,4.422031998e-05
7.604223811e-06,6.104739441e-05
-2.817170389e-05,1.355754357e-04
-3.180293504e-07,8.916213847e-05
-4.613798865e-06,7.103446114e-05
7.789345545e-06,1.011380737e-04
-2.564170973e-05,5.547001274e-05
-9.744988347e-06,8.786153921e-05
-2.365283945e-05,8.508946485e-05
-1.179651517e-04,3.551485861e-05
-5.401752060e-05,3.253867544e-05
-9.137410234e-05,5.037205119e-05
-6.344448047e-05,2.939635306e-05
-3.514461423e-05,1.339045957e-05
-1.164984205e-04,-9.873149793e-06
-1.298271673e-04,1.822735385e-06
-1.091125450e-04,4.946068202e-06
-6.919274165e-05,-1.558343683e-05
-1.228542533e-04,-7.699158232e-06
-1.103419418e-04,-7.270530477e-05
-5.987495751e-05,-5.089418846e-05
-1.387936936e-04,-1.986022107e-05
-1.299790601e-04,-9.405124729e-05
-6.102840780e-05,-5.163942114e-05
-2.369081267e-05,-4.797496513e-05
-1.887290455e-05,-1.153639532e-04
-2.803879579e-05,-8.092659846e-05
-3.611294233e-05,-1.014893351e-04
-2.515754568e-05,-8.972224896e-05
3.735658174e-05,-1.085571785e-04
2.649611633e-05,-9.818087710e-05
-1.471479010e-07,-9.524267080e-05
-6.673869393e-06,-7.458499749e-05
2.856093306e-05,-4.522187373e-05
4.128210639e-05,-8.743433864e-05
5.050495747e-05,-5.100336057e-05
4.927556074e-05,-1.045414683e-04
1.376402506e-04,-4.546395576e-05
1.165174035e-04,-3.376807217e-05
2.473034101e-06,-1.189714530e-04
3.921729149e-05,-5.169163614e-06
6.021197260e-05,-6.915951417e-06
9.206237155e-05,-4.527883357e-05
9.217629849e-05,9.502906323e-06
7.876684685e-05,-6.896964805e-06
1.134652775e-04,5.178657011e-05
1.027377148e-04,7.454702427e-05
8.417809295e-05,3.064473640e-05
3.562877828e-05,4.957460260e-05
1.796153811e-05,1.507838751e-04
6.348245370e-05,1.119415829e-04
2.856093306e-05,5.682757183e-05
4.169032400e-05,8.966528549e-05
-1.154873735e-05,7.354072295e-05
-3.241051309e-05,1.151408651e-04
3.161306449e-05,9.429332567e-05
4.132007962e-05,8.360374341e-05
4.221246127e-05,1.149509917e-04
-4.994484698e-05,4.674556476e-05
-2.965742351e-05,6.411376671e-05
-7.949309656e-05,1.403553615e-04
-1.137263462e-04,9.453541134e-05
-3.473640027e-05,3.295163697e-05
-8.010541933e-05,1.861183591e-05
-4.955561599e-05,5.245110970e-06
-9.513349505e-05,3.362092320e-05
-8.302464266e-05,3.852901864e-05
-1.103989052e-04,1.480023093e-05
-1.565511338e-04,1.351862011e-05
-3.692937753e-05,-1.766724199e-05
-2.491546365e-05,-3.422375357e-06
-9.061463061e-05,1.580653247e-06
-1.098198045e-04,-5.273591159e-05
-6.779721298e-05,-5.100336057e-05
-5.578329728e-05,-6.366757589e-05
3.218267011e-06,-1.214634758e-04
-2.209117156e-05,-1.172199190e-04
1.392683680e-05,-5.641460666e-05
1.621474985e-05,-9.570784459e-05
-2.383795982e-05,-1.148987794e-04
2.867485455e-05,-1.044085584e-04
-1.404075829e-05,-1.110871744e-04
6.197774928e-05,-6.554726860e-05
9.589296678e-05,-5.241787949e-05
5.344317105e-05,-2.880301508e-05
1.390785019e-05,-4.284377428e-05
3.849104542e-05,-1.175379512e-04
6.844750897e-05,-7.661184645e-05
7.774630649e-05,-1.820362013e-05
7.244423614e-05,-1.896783942e-05
4.629937757e-05,-4.860627450e-05
1.306863269e-04,-3.411932630e-05
1.556017814e-04,3.451330485e-05
9.146903903e-05,4.575825187e-06
7.549636939e-05,4.691644790e-05
7.261511928e-05,5.754907033e-05
1.135791972e-04,1.863082252e-05
1.235615200e-04,4.442442514e-05
9.327278531e-05,4.793698827e-05
3.005140024e-05,7.941715012e-05
5.225174755e-05,9.896408301e-05
4.694967356e-05,8.761945355e-05
1.965611227e-05,9.583600331e-05
4.221246127e-05,7.278125122e-05
-5.457763109e-05,6.816745008e-05
-2.668123852e-05,3.289467713e-05
-8.311482816e-06,9.630118439e-05
-3.423324961e-05,1.692295773e-04
-4.364121924e-05,9.258450882e-05
-4.771389285e-05,9.131713887e-05
-8.591538972e-06,9.018267883e-05
-5.533710646e-05,6.779721298e-05
-6.007906632e-05,7.614666538e-05
-2.155004768e-05,4.594811980e-05
-9.014944953e-05,4.535478001e-05
-1.281943114e-04,4.918537525e-05
-8.217023424e-05,3.551485861e-05
-4.185645957e-05,5.383239841e-05
-4.799395174e-05,-6.208692412e-06
-7.848679525e-05,-6.538113666e-05
-6.904084876e-05,-1.392683680e-05
-1.011001004e-04,2.402308201e-05
-1.300360309e-04,-7.977314817e-05
-8.343286027e-05,-8.531256026e-05
-1.244016894e-04,2.230952134e-07
-1.165696231e-04,-7.692512736e-05
-3.384401862e-05,-9.877421689e-05
-1.688403609e-05,-9.689926810e-05
1.829855319e-05,-1.368380617e-04
2.099468293e-05,-9.423636220e-05
3.354497676e-05,-5.671364852e-05
5.771995347e-05,-1.066395125e-04
8.814634384e-06,-1.214255026e-04
3.467943679e-05,-5.801424777e-05
7.674000517e-05,-3.822997314e-05
1.086853372e-04,-4.137229553e-05
9.455439431e-05,-3.771258343e-05
6.747918087e-05,-3.557181844e-05
8.975547826e-05,-2.657206278e-05
1.010431442e-04,-2.566069634e-05
1.439818443e-04,-4.829299360e-05
1.083340831e-04,2.435060424e-06
1.302923483e-04,2.595973820e-05
1.754809928e-04,2.653408956e-05
1.030510030e-04,5.912972483e-05
5.253180279e-05,4.542598253e-05
6.632573059e-05,4.527883357e-05
4.791800166e-05,5.764400339e-05
9.271267481e-05,8.886309661e-05
1.045224781e-04,4.085490218e-05
5.511401105e-05,3.620313146e-05
3.843408194e-05,7.714822277e-05
1.351862011e-05,8.583469753e-05
6.487798237e-05,1.019734991e-04
8.700712897e-06,8.421606617e-05
-5.059989235e-06,9.535659046e-05
-1.638088361e-05,5.048597086e-05
-5.340519419e-05,8.443916158e-05
-2.831885104e-05,8.960832929e-05
-1.889189298e-05,5.809019422e-05
-1.863082252e-05,1.060081995e-04
-1.330074592e-04,5.280711048e-05
-7.835862925e-05,1.651379171e-05
-5.606335253e-05,6.265652701e-06
-1.258684206e-04,1.193796743e-05
-6.037810817e-05,-1.495212564e-05
-5.734496153e-05,-5.065210644e-05
-1.199730104e-04,8.923808309e-06
-1.373791747e-04,-5.710287951e-05
-2.859890628e-05,-7.170374738e-05
-5.771995347e-05,6.673869393e-06
-7.608970918e-05,-5.677061199e-05
1.022915239e-05,-6.714690971e-05
-5.322007564e-05,-5.528014663e-05
-1.065872930e-04,-1.083151001e-04
-8.936624363e-05,-8.057060040e-05
5.450168464e-05,-3.045961603e-05
3.794991790e-05,-7.598053344e-05
-8.183797036e-05,-8.612898819e-05
1.905802674e-05,-9.087094804e-05
5.199067891e-05,-1.445182279e-04
1.173385863e-05,-1.001697456e-04
4.442917543e-06,-8.681726467e-05
-1.115476039e-06,-1.188385431e-04
5.658548980e-05,-4.490858919e-05
1.246010470e-05,-7.240626292e-05
5.227073416e-05,-8.122089639e-05
1.373981650e-04,-1.950421756e-05
7.672101492e-05,-9.762076661e-05
8.979345148e-05,-5.442573820e-05
7.601376274e-05,2.194402441e-05
8.806564438e-05,-4.371716841e-06
5.018692900e-05,1.277338743e-05
6.495393609e-05,2.995171826e-06
1.018975527e-04,-6.186382961e-05
3.317473238e-05,-6.417547411e-06
8.678403537e-05,1.488329872e-04
5.729274926e-05,1.009339685e-04
7.779851876e-05,5.673263877e-05
1.009719417e-04,7.681595162e-05
-2.086177483e-05,1.636189700e-05
-1.630968472e-05,6.654882600e-05
5.340519419e-05,1.340137678e-04
3.802586798e-05,8.798969793e-05
9.369999134e-06,2.235224201e-05
2.023046363e-05,7.300434663e-05
-6.110435061e-05,1.267987682e-04
-6.610263517e-05,1.038911651e-04
-3.300384924e-05,3.497848229e-05
-5.089418846e-05,5.754907033e-05
-2.144087375e-05,1.046126636e-04
-5.212358519e-05,4.451461427e-05
-1.244111809e-05,1.037772454e-04
-5.561716171e-05,6.396661774e-05
-1.120507586e-04,-2.251837577e-05
-8.055161015e-05,-6.488748113e-06
-8.389804134e-05,-1.203290140e-05
-2.452623266e-05,-4.684050145e-05
-1.290677028e-04,-1.426385370e-05
-1.043895682e-04,-1.193796743e-05
-6.532417319e-05,-5.699370740e-05
-1.103609247e-04,-4.142925536e-05
-1.900581265e-05,-6.046829367e-05
9.483919712e-06,-2.642491563e-05
-4.418234312e-05,-6.733203190e-05
-5.701269401e-05,-9.669516294e-05
-2.450724605e-05,-6.231002044e-05
-6.260906230e-05,-5.239889288e-05
-2.286963172e-05,-5.241787949e-05
2.060545376e-05,-7.517833728e-05
3.369212209e-05,-1.376592409e-04
2.227629375e-05,-1.518803765e-04
4.909043855e-05,-7.447107782e-05
1.194176439e-04,-1.037582624e-04
4.130109301e-05,-1.186914014e-04
4.116818673e-05,-6.167870743e-05
7.580965030e-05,-5.838923607e-05
6.396661774e-05,-3.609395571e-05
1.060271825e-04,-2.644390224e-05
6.898863649e-05,-1.846468876e-05
4.717276897e-05,-1.799951133e-05
7.382078184e-05,4.537851510e-06
8.654195699e-05,2.627302092e-05
9.369998588e-05,4.436746531e-05
9.937230061e-05,8.330470155e-05
1.178369930e-04,2.761159158e-05
8.032851474e-05,4.469973646e-05
7.262461281e-07,3.328390812e-05
2.355790457e-05,6.446977204e-05
7.192684279e-05,8.542647993e-05
3.849579116e-06,6.946804933e-05
6.680989463e-05,9.946249338e-05
1.043895682e-04,7.700107381e-05
-4.870120847e-06,1.253842493e-04
1.889189298e-05,5.837024946e-05
-1.682707443e-05,1.118086730e-04
-6.156953168e-05,1.576855866e-04
-4.868222095e-05,7.261511928e-05
-1.061933217e-04,4.923758752e-05
-7.116262714e-05,6.279418449e-05
-3.792618600e-06,8.046142466e-05
-9.652427980e-05,1.917194822e-05
-1.360975730e-04,5.955692905e-05
-8.415910997e-05,8.904821698e-06
-7.185089635e-05,-2.567968295e-05
-7.847255620e-05,3.858597847e-05
-1.274870447e-04,2.162599594e-05
-1.006728999e-04,-2.675718497e-05
-8.226517093e-05,-4.661740604e-05
-3.386300523e-05,1.019117917e-05
-4.438645192e-05,-3.196432226e-05
-8.685523790e-05,-8.458631055e-05
-6.426565960e-05,-6.474507973e-05
-9.159719775e-05,-7.770833327e-05
-3.654014654e-05,-6.448875502e-05
-7.406286022e-05,-7.733808889e-05
-5.046698425e-05,-7.099648792e-05
1.163892466e-05,-7.093953172e-05
-2.205319834e-05,-1.132231919e-04
-2.316867540e-05,-7.482708315e-05
-1.560242526e-05,-8.046142466e-05
4.248776895e-05,-1.194888464e-04
8.788052219e-05,-1.068293786e-04
7.383976481e-05,-1.100428999e-04
6.595548621e-05,-1.016222377e-04
5.046698425e-05,-4.239758346e-05
3.681545786e-05,-4.252574581e-05
6.418971316e-05,-7.073541929e-05
1.061933217e-04,-4.422031998e-05
1.381244219e-04,-2.376201337e-05
9.139308531e-05,-8.425404303e-06
9.029659850e-05,-2.530944039e-05
9.589296678e-05,2.205319834e-05
8.624291513e-05,2.359587779e-05
1.112153332e-04,-8.667486327e-06
6.831935025e-05,5.680858521e-05
7.123857358e-05,3.936443682e-05
1.159952662e-04,4.098306454e-05
6.656781625e-05,1.005399899e-04
5.190048978e-05,7.329864457e-05
5.401752060e-05,7.231607742e-05
4.749080108e-05,1.132421821e-04
4.897651888e-05,9.315886564e-05
-1.149177660e-05,1.172578923e-04
-2.083804247e-06,5.258401507e-05
-3.702431002e-07,1.472903023e-05
-5.020591561e-05,9.485343617e-05
-1.013421843e-05,7.383976481e-05
-4.894329322e-05,3.635502435e-05
-9.797677194e-05,1.195458026e-04
-5.911073822e-05,6.974810822e-05
-1.143766422e-04,-9.146903722e-06
-9.600688645e-05,2.409902845e-05
-1.082201634e-04,-1.242213148e-05
-1.227830653e-04,6.190180284e-05
-5.241787949e-05,6.238596688e-05
-1.046696270e-04,1.922890806e-05
-9.572683484e-05,6.035912156e-05
-8.090761548e-05,2.811474224e-05
-1.054718232e-04,-3.239152647e-05
-4.910942516e-05,-1.645683187e-05
-1.203290085e-04,-2.272248457e-05
-1.266848558e-04,-4.355103374e-05
-6.149358524e-05,-6.905983173e-05
-7.757542335e-05,-7.830167306e-05
-9.037728887e-06,-5.009673987e-05
1.128766780e-05,-1.101947928e-04
-5.799526116e-05,-1.297179988e-04
-6.249513535e-05,-8.393601456e-05
1.757230712e-05,-6.175465387e-05
5.046698425e-05,-6.266601849e-05
1.597266782e-05,-1.107881326e-04
1.065635661e-05,-8.547869220e-05
5.660447641e-05,-6.812947686e-05
2.677617158e-05,-9.669516294e-05
5.823734318e-05,-7.635077782e-05
1.281753212e-04,-1.040952775e-04
7.943613309e-05,-1.070856979e-05
6.324037531e-05,-1.404075829e-05
6.037810817e-05,-7.164679118e-05
1.041664727e-04,2.548981456e-06
1.437207829e-04,4.889107913e-06
8.341862122e-05,-1.311040342e-05
9.877421689e-05,-4.386431465e-05
7.335560076e-05,-3.506866778e-05
7.419577014e-05,2.428415064e-05
1.473994780e-04,4.842115231e-05
1.329552470e-04,4.953662938e-05
7.675899542e-05,5.042901103e-05
3.501645551e-05,8.339963824e-05
1.035541500e-04,9.790082549e-05
8.786153921e-05,6.905983173e-05
9.260824299e-06,6.645864050e-05
-1.526540836e-05,1.181692569e-04
-2.239021524e-05,1.084812320e-04
-4.111122689e-05,9.303069965e-05
-3.402914081e-05,1.497633348e-04
-2.051051888e-05,7.700107381e-05
-4.879139669e-05,7.023227226e-05
-3.512562762e-05,1.061743314e-04
-2.856093306e-05,6.846649921e-05
-3.246747292e-05,2.848498661e-05
-3.772682248e-05,-6.640642368e-06
-7.055029710e-05,4.524086035e-05
-1.207562163e-04,6.039709479e-05
-1.127010546e-04,4.665537926e-05
-1.028658808e-04,1.900581265e-05
-1.166265793e-04,-3.887552793e-06
-1.288066269e-04,4.204158176e-05
-1.356134017e-04,-5.245110970e-06
-1.117754437e-04,-7.990131417e-05
-6.203470548e-05,-4.341812382e-05
-5.115525710e-05,-2.244242933e-05
-9.470154328e-05,-6.893167301e-05
