I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.566806456e-05,1.883493132e-05
9.531861724e-05,6.473084068e-05
1.270598441e-04,4.896227983e-05
7.932695735e-05,5.792405864e-05
3.237253850e-06,1.096346823e-04
-2.881250794e-06,9.025862528e-05
6.411376671e-05,8.023832925e-05
1.253130540e-05,7.781750901e-05
1.163892466e-05,1.230583730e-04
3.938342343e-05,1.523835235e-04
-1.550749039e-05,1.160142565e-04
-4.901449211e-05,7.633178757e-05
-5.770096686e-05,1.362257317e-04
-2.629200753e-05,5.742090798e-05
-1.699795575e-05,4.511269799e-05
9.317785043e-06,9.803372814e-05
-1.898682633e-08,1.613880158e-05
-9.505754861e-05,4.669335249e-05
-8.280154725e-05,5.221377069e-05
-8.899599925e-05,3.905115591e-05
-1.085002223e-04,5.531811985e-05
-5.554121526e-05,-1.727801191e-06
-1.077027700e-04,-3.867616397e-05
-9.405124729e-05,-4.276782420e-06
-9.877421689e-05,-1.348064689e-05
-6.000786379e-05,-7.830167306e-05
-3.520157770e-05,-5.215681085e-05
-7.456601452e-05,-4.633735080e-05
-7.367363287e-05,-7.798839215e-05
-8.763844380e-05,-3.689140431e-05
-3.520157770e-05,-9.609707195e-05
-4.116818673e-05,-9.678534843e-05
-6.042557288e-06,-6.227204722e-05
9.464933100e-06,-7.728113269e-05
-2.754039087e-05,-1.110681842e-04
-2.010230310e-05,-1.127959913e-04
2.333480916e-05,-5.643359327e-05
4.812211046e-05,-1.035351670e-04
5.286407031e-05,-9.665718972e-05
7.424798241e-05,-8.192815585e-05
7.142369577e-05,-8.179999713e-05
6.820542330e-05,-6.701400707e-05
6.476406270e-05,-4.615222861e-05
8.707833331e-05,-3.068270962e-05
6.735102215e-05,-2.638694241e-05
8.640904707e-05,2.462116754e-05
1.157531879e-04,1.889189298e-05
3.759866377e-05,2.562272130e-05
8.161487494e-05,3.330289474e-05
1.070857033e-04,3.477437349e-05
2.995171826e-06,8.209428779e-05
4.738162534e-05,4.488960258e-05
1.119415829e-04,4.181848453e-06
1.024956364e-04,8.473820344e-05
5.907750892e-05,1.011950371e-04
6.615959865e-05,6.688584108e-05
1.009624521e-05,7.845356595e-05
-7.752321108e-05,9.055766714e-05
4.176627044e-05,9.145004879e-05
5.691301340e-06,1.199350372e-04
-3.784074579e-05,9.827581380e-05
-3.060676318e-05,5.322007564e-05
-3.311777255e-05,1.057281406e-04
-4.100205115e-05,1.113292528e-04
-5.483395580e-05,1.051727813e-04
-3.371110870e-05,1.163275374e-04
-1.029418272e-04,2.331582255e-05
-9.723153926e-05,2.008331467e-05
-1.000937991e-04,9.981849144e-05
-7.990131417e-05,2.155004768e-05
-8.583469753e-05,5.283084647e-06
-9.083772602e-05,-9.968083759e-06
-3.109092722e-05,-3.360193659e-05
-9.459236753e-05,-3.810181443e-05
-1.310185908e-04,-5.608233914e-05
-9.557968588e-05,-4.412538328e-05
-7.521631051e-05,-1.031839056e-04
-2.493445027e-05,-7.197905506e-05
-5.935282024e-05,-3.525378997e-05
-2.296456660e-05,-5.294001676e-05
