I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.639987204e-05,4.254473242e-05
-1.931909537e-05,6.610263517e-05
3.228235073e-05,6.660578947e-05
2.458319250e-05,5.212358519e-05
-1.567362597e-05,1.318730065e-04
-1.526540836e-05,1.505085675e-04
-7.324643229e-05,7.469417324e-05
-7.683494186e-05,1.854063521e-05
-5.269793473e-05,4.146722858e-05
-1.773844269e-05,7.452804130e-05
-5.714085273e-05,8.760047058e-05
-1.357415749e-04,3.283771730e-05
-1.005969534e-04,-5.487192993e-06
-1.133893238e-04,4.946068293e-05
-5.450168464e-05,4.851134236e-06
-7.577167707e-05,-1.124969458e-05
-1.336055429e-04,-3.719044616e-05
-7.640773401e-05,-8.788052219e-05
-1.234903175e-04,-4.938948041e-05
-6.234799366e-05,-2.733628389e-05
-6.586055679e-05,-3.774580910e-05
-1.094495601e-04,-3.553384522e-05
-5.299698023e-05,-6.787315942e-05
-6.772125926e-05,-1.383997296e-04
-7.817351434e-05,-1.652328501e-04
-5.322007564e-05,-8.812260785e-05
-4.154317503e-05,-4.037073813e-05
-3.176021346e-05,-9.368100291e-05
-1.303445606e-05,-8.951339260e-05
3.246747292e-05,-2.302152643e-05
5.093216168e-05,-2.353891796e-05
2.251837577e-05,-1.080160582e-04
3.536770964e-05,-9.025862528e-05
3.972044215e-05,-6.457894051e-05
8.442017861e-05,-7.949309656e-05
7.374483539e-05,-3.640724026e-05
5.573108137e-05,-6.603143265e-05
6.846649921e-05,-4.957460260e-05
6.625452806e-05,4.870120847e-06
8.053262718e-05,1.134462855e-05
6.287013093e-05,-1.277338743e-05
1.231532951e-04,-1.827956658e-05
8.239332965e-05,3.720943278e-05
6.840953574e-05,8.728243847e-05
9.106082143e-05,4.966479173e-05
2.936312740e-05,3.735658174e-05
3.854800525e-05,8.951339260e-05
3.439938155e-05,5.865030835e-05
7.261511928e-05,5.251281618e-05
7.120060036e-05,9.544677596e-05
2.560373468e-05,9.319683886e-05
-1.448694820e-05,1.116805142e-04
1.710712968e-05,1.308334759e-04
9.203864465e-06,1.299410942e-04
-5.634340778e-05,9.633915761e-05
-3.696735075e-05,9.563189815e-05
-5.903953570e-05,1.248478802e-04
-8.916213847e-05,7.545839617e-05
-8.213226101e-05,7.225911395e-05
-1.257592376e-04,6.545233919e-05
-1.320438896e-04,5.107931065e-05
-4.694967356e-05,5.131189937e-06
-6.854244566e-05,-7.514036497e-06
-5.217579746e-05,1.647581848e-05
-6.658679922e-05,8.164335668e-06
-1.412287675e-04,5.215681085e-05
-5.286407031e-05,-4.293395978e-05
-6.106637738e-05,-7.809756062e-05
-1.199350372e-04,-4.758573414e-05
-7.231607742e-05,-3.019854739e-05
-5.554121526e-05,1.495212564e-05
-8.654195699e-05,-7.795041893e-05
-3.601800927e-05,-1.036111134e-04
-1.368475478e-05,-8.577773406e-05
-3.813978765e-05,-6.513905100e-05
-3.497848229e-05,-6.540012691e-05
-1.720206456e-05,-9.489140939e-05
6.976709119e-05,-1.251421781e-04
1.692200931e-05,-1.336387795e-04
-3.939766430e-06,-7.847255620e-05
3.757967716e-05,-6.108536763e-05
2.069564107e-05,-8.620493463e-05
8.672707918e-05,-8.802767115e-05
1.396481093e-05,-3.341681440e-05
-2.681414480e-05,-3.642622687e-05
6.065816342e-05,-6.409477646e-05
5.314412556e-05,-5.902054909e-05
4.496080510e-05,-5.063311983e-05
3.321270560e-05,-1.998838161e-05
6.937786384e-05,1.214207532e-05
1.258114644e-04,1.656600580e-05
9.801474516e-05,2.685211984e-05
8.034750499e-05,7.387773803e-05
9.741666145e-05,7.473214646e-05
9.572683484e-05,3.927425132e-05
6.192078581e-05,2.661003782e-05
3.821098653e-05,5.401752060e-05
3.082985859e-05,4.656044621e-05
3.427122283e-05,5.121221693e-05
1.996939500e-05,1.337337162e-04
-2.121777925e-06,8.821279334e-05
-5.596366918e-06,7.015632582e-05
-1.629069629e-05,1.161234322e-04
1.915296161e-05,8.854980842e-05
-2.041083889e-07,1.168686649e-04
-3.522056431e-05,5.245585271e-05
-5.373746535e-05,5.271692498e-05
-5.178657011e-05,7.328440552e-05
-2.599771142e-05,5.046698425e-05
-5.182454333e-05,7.149489102e-05
-9.985646466e-05,9.241837688e-06
-3.826795000e-05,6.809625484e-05
-5.855537165e-05,4.483264274e-05
-1.286215120e-04,7.438089142e-06
-7.395369175e-05,3.133300925e-05
-5.775792670e-05,-1.110254652e-05
-6.413274969e-05,3.512562898e-07
-1.463789376e-04,-2.274147118e-05
-1.108973083e-04,-3.843408194e-05
-8.685523790e-05,-1.571159919e-05
-6.634472084e-05,-8.077470557e-05
-4.789901504e-05,-8.073673234e-05
-5.541305291e-05,-3.354497676e-05
-2.979032979e-05,-9.470154328e-05
-6.409477646e-05,-1.012662397e-04
-2.101366954e-05,-8.376987535e-05
4.200835519e-06,-8.455308125e-05
-1.789033740e-05,-7.735232793e-05
1.061838248e-05,-6.271823077e-05
5.853638504e-05,-9.978051821e-05
5.169163342e-05,-8.644702029e-05
3.270955494e-05,-5.375645196e-05
5.985596999e-06,-5.262198829e-05
6.543334894e-05,-4.812211046e-05
1.299600845e-04,-1.602962766e-05
1.077929628e-04,1.149177660e-05
1.181502739e-04,-2.780146133e-05
1.172768825e-04,-3.977265442e-05
3.557181844e-05,-3.851003203e-05
5.604436592e-05,-4.094509131e-05
1.270788343e-04,-1.273541420e-05
7.698209083e-05,4.769490624e-05
4.293395978e-05,3.808282781e-05
3.800688137e-05,1.798052472e-05
4.367919246e-05,3.655913315e-05
9.327278531e-05,4.118717334e-05
8.585368050e-05,4.460954733e-05
6.670071889e-05,1.005257509e-04
6.011703954e-05,6.214388122e-05
1.311040342e-05,4.390228787e-05
1.561666522e-06,1.329552470e-04
1.597266782e-05,4.977871140e-05
3.094378189e-05,3.369212209e-05
-7.457076208e-06,1.042044532e-04
-5.524691733e-05,1.034259913e-04
-6.186382961e-05,5.079925540e-05
-9.732646868e-05,5.219478408e-05
-7.396793080e-05,9.208136180e-05
-1.075318942e-04,8.122089639e-05
-1.044655219e-04,5.983698429e-05
-4.077895574e-05,-4.272035881e-07
-9.790082549e-05,1.898682603e-05
-5.983698429e-05,3.469842341e-05
-6.770227628e-05,2.352467709e-05
-1.012282664e-04,1.262623982e-06
-8.501351840e-05,-1.052344851e-05
-1.274490787e-04,-2.397086746e-06
-7.556757191e-05,-4.434847870e-05
-6.737000513e-05,-5.100336057e-05
-7.664981968e-05,-5.950471314e-05
-6.037810817e-05,-7.917506446e-05
-7.129078585e-05,-5.098912152e-05
-2.381897320e-05,-1.017314135e-04
-4.817907029e-05,-1.350153179e-04
-2.397086791e-05,-4.691644790e-05
9.744988347e-06,-5.223276094e-05
-1.249807883e-05,-7.937917690e-05
-1.022915239e-05,-5.520894410e-05
-2.103265615e-05,-6.212489825e-05
3.575694063e-05,-1.131330064e-04
1.498535312e-05,-1.144146154e-04
4.656044621e-05,-9.031558875e-05
8.317654283e-05,-7.640773401e-05
4.308585630e-05,-4.471872307e-05
7.157084474e-05,-4.736263872e-05
6.362960266e-05,-2.690907968e-05
7.123857358e-05,-5.176758350e-05
9.522368055e-05,-3.601800927e-05
1.193986609e-04,1.491415242e-05
1.197119418e-04,-3.782175918e-05
6.746019062e-05,2.088076144e-05
1.165506328e-04,7.739030116e-05
1.053009400e-04,-1.931909537e-06
3.817301331e-05,4.314756097e-06
1.046696270e-04,4.872019781e-05
7.313250535e-05,5.078026879e-05
5.705066724e-05,9.011147631e-05
9.877421689e-05,1.016744573e-04
1.522743514e-05,5.771995347e-05
4.423930477e-06,8.925706788e-05
4.696866017e-05,1.309996151e-04
5.577380307e-06,7.515935431e-05
-1.024339235e-05,2.898813727e-05
-2.791063525e-05,1.249000925e-04
-3.722841939e-05,1.547663705e-04
-8.817482012e-05,1.157341976e-04
-8.466225700e-05,1.148608062e-04
-2.720337579e-05,9.347689047e-05
-7.253917283e-05,8.886309661e-05
-4.003372305e-05,5.784811219e-05
-3.942139665e-05,1.195695404e-05
-1.109352816e-04,7.048859061e-06
-1.320059091e-04,2.155004768e-05
-1.224650332e-04,-1.803748455e-05
-8.555463864e-05,-9.797202438e-06
-8.425403939e-05,-4.817907211e-06
-1.032408691e-04,-2.188706458e-05
-1.061743314e-04,-1.564039849e-05
-1.008390318e-04,-4.333743163e-06
-9.721254901e-05,-3.622211807e-05
-6.418971316e-05,-1.331783424e-04
-5.946673991e-05,-7.698209083e-05
-3.979164103e-05,-7.404387725e-05
-5.280711048e-05,-1.382146002e-04
-1.008959953e-04,-8.172405069e-05
1.191423394e-06,-9.546576621e-05
-4.375514254e-05,-4.810312385e-05
-1.339045957e-05,-5.914871144e-05
-1.753433389e-05,-8.375089237e-05
-8.445815183e-05,-8.187119238e-05
8.545970195e-05,-1.261674624e-04
7.728113269e-05,-4.390228787e-05
3.252443275e-05,-6.443179154e-05
4.624716166e-05,-4.951764276e-05
4.955561599e-05,-4.213651482e-05
1.092454550e-04,-7.309453213e-05
3.001342520e-05,-5.612031237e-05
2.130796565e-05,-3.696735075e-05
1.067534322e-04,-1.009624521e-05
7.674000517e-05,3.707652650e-05
1.406686497e-04,3.032670793e-05
1.113814724e-04,-1.759129373e-05
1.044845048e-04,2.239021524e-05
7.886178355e-05,-1.509927370e-05
2.915901860e-05,5.660447641e-05
6.398560799e-05,1.091695012e-04
5.269793473e-05,2.262754970e-05
8.360374341e-05,1.147658695e-04
3.765562360e-05,1.126678253e-04
4.373615593e-05,3.587086030e-05
4.864424773e-05,1.280091819e-04
1.974629959e-05,1.181312837e-04
-2.497242349e-05,-2.824290505e-06
-1.115476061e-05,7.726214244e-05
