I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.677617158e-05,7.521631051e-05
-1.437017927e-04,4.985465785e-05
-1.102470051e-04,3.800688137e-05
-9.598790348e-05,5.601114026e-07
-1.780252351e-04,-2.201522511e-05
-7.134774933e-05,-2.625403431e-05
-6.816745008e-05,-3.702431059e-06
-6.798233517e-05,-1.645683187e-05
-4.741485100e-05,-6.960095925e-05
-1.012852226e-04,-5.556020187e-05
-6.708995352e-05,-2.473034101e-06
-6.212489825e-05,-7.002815983e-05
-1.067154590e-04,-4.353204713e-05
-3.298961019e-05,-6.117555313e-05
-2.116081851e-05,-1.835314033e-04
-6.316442159e-05,-6.465488696e-05
-6.123251524e-07,-1.043705852e-04
3.019854739e-05,-1.297749550e-04
1.386987697e-05,-7.517833728e-05
7.010885838e-06,-9.020166181e-05
4.708258348e-05,-1.236754470e-04
8.058958338e-05,-9.978051821e-05
6.201572251e-05,-4.990687376e-05
3.348801329e-05,-9.238040366e-05
9.345790750e-05,-2.437908552e-05
1.103039685e-04,-2.056748053e-05
8.135380631e-05,-4.669335249e-05
1.104890907e-04,1.402177168e-05
8.748655091e-05,1.017219256e-05
1.199730104e-04,8.961782441e-06
7.960227231e-05,4.118717334e-05
6.660578947e-05,-4.555888881e-05
1.217198005e-04,2.287912594e-06
9.581702034e-05,7.218316750e-05
1.251991343e-04,-3.958753496e-06
8.170506044e-05,7.411982369e-05
5.098912152e-05,7.231607742e-05
5.093216168e-05,9.726001736e-06
4.094509131e-05,7.341256423e-05
3.906539496e-05,6.701400707e-05
2.597872481e-05,7.475113671e-05
2.211015999e-05,8.339963824e-05
5.576431067e-05,4.289598655e-05
3.932646359e-05,8.012440958e-05
-6.549031241e-05,8.936624363e-05
-4.144824197e-05,7.402488700e-05
-5.507603782e-05,1.191755655e-04
-5.483395580e-05,6.904084876e-05
-8.704036009e-05,5.005876665e-05
-1.056569454e-04,1.255693787e-04
-3.761765038e-05,4.988788714e-05
-9.368100291e-05,3.449431824e-05
-1.113624821e-04,7.893298607e-05
-1.039101553e-04,-1.230820999e-05
-1.100808731e-04,-1.803748546e-06
-7.456601452e-05,5.942876669e-05
-3.901318269e-05,1.582551886e-05
-9.518570732e-05,-2.361486440e-05
-1.360975730e-04,-1.163892466e-05
-8.475719369e-05,-3.666830889e-05
-1.064543903e-04,-1.461510965e-05
-8.352779696e-05,1.426385370e-05
-5.669466191e-05,-8.901498950e-05
-4.829299360e-05,-6.971013499e-05
-1.757230712e-05,-4.868222095e-05
-3.324593126e-05,-1.225789456e-04
-2.201522511e-05,-1.686362521e-04
-2.183010292e-05,-8.386481204e-05
9.559867067e-06,-3.598003605e-05
2.659104939e-05,-1.224650332e-04
6.090024544e-05,-1.044465316e-04
1.190996118e-04,-5.682757183e-05
7.824946078e-05,-1.193796743e-05
3.399116758e-05,-7.051232387e-05
5.448269803e-05,-1.088562203e-04
1.097675922e-04,-7.010410627e-05
7.480809290e-05,-5.773894009e-05
4.726770567e-05,-9.260824299e-06
1.500956132e-04,-3.402914081e-05
1.521414379e-04,2.588379175e-05
7.687291509e-05,6.088125883e-05
8.551666542e-05,1.662296563e-05
7.220215048e-05,4.700663703e-05
8.797071496e-05,2.904509711e-05
1.275772374e-04,2.938211401e-05
4.786104182e-05,5.624847472e-05
4.382634143e-05,4.332793833e-05
2.902611050e-05,6.988101086e-05
-2.235224201e-05,9.689926810e-05
5.571209476e-05,8.341862122e-05
-1.372272891e-05,8.908619202e-05
-5.900156248e-05,5.397954737e-05
8.700712897e-06,9.793879872e-05
-1.576855902e-05,1.689542696e-04
-4.126311978e-05,1.217767567e-04
-6.115657015e-05,1.048547492e-04
-3.248645953e-05,5.267894812e-05
-7.120060036e-05,7.413880667e-05
-8.691219409e-05,1.307385392e-04
-9.542778571e-05,4.607628216e-05
-9.092791151e-05,2.580784349e-05
-7.192684279e-05,3.692937753e-05
-8.719225298e-05,3.443735477e-05
-5.847942521e-05,3.441362196e-06
-9.979950846e-05,-6.265652701e-06
-5.464883361e-05,-2.385694643e-05
-7.069744606e-05,-6.471185043e-05
-1.152690238e-04,2.277944441e-05
-4.457157411e-05,4.706359687e-05
-6.895066326e-05,-5.327228791e-05
-8.391702431e-05,-5.236091965e-05
-3.378705878e-05,-2.551354737e-05
-5.440675159e-05,-6.026418851e-05
-5.163942114e-05,-5.529913324e-05
