I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.460954733e-05,-5.937180686e-05
-3.782175918e-05,-2.872706864e-05
-6.696178752e-05,-8.018136577e-05
-6.362960266e-05,-1.008770050e-04
-2.523349212e-05,-8.901498950e-05
1.565463754e-05,-1.011190907e-04
-1.359456746e-05,-1.039813578e-04
-1.480023093e-05,-6.175465387e-05
2.051051888e-05,-1.187815869e-04
9.854163181e-06,-1.155490754e-04
3.906539496e-05,-2.567968295e-06
6.710893649e-05,-1.293999667e-04
6.575138104e-05,-8.544546290e-05
6.420870341e-05,1.697896914e-05
8.482839621e-05,-4.970276495e-05
1.325992489e-04,-1.413094560e-05
1.284885948e-04,-5.608233914e-05
1.524404797e-04,-4.866323434e-05
9.903528553e-05,-4.122514656e-05
8.934726065e-05,4.965055268e-06
1.761502790e-04,6.251412560e-05
1.678910048e-04,-1.173385863e-05
1.717595733e-04,4.107799759e-05
1.008580221e-04,6.997120363e-05
4.628039096e-05,7.047435065e-05
6.370554911e-05,5.462984700e-05
6.530519022e-05,3.088681842e-05
6.309322634e-05,5.816614066e-05
7.789345545e-06,2.056748053e-05
3.568574175e-05,6.104739441e-05
1.396481093e-05,9.698945360e-05
1.803748455e-05,1.002267090e-04
6.740797835e-05,8.769540727e-05
-5.427858923e-05,8.429201262e-05
-3.702431059e-05,6.698077777e-05
2.482527452e-05,5.636239439e-05
-4.466650716e-05,9.728849545e-05
-8.020035602e-05,8.364171663e-05
-7.740929141e-05,3.834389645e-05
-7.588559674e-05,-7.960226867e-06
-5.825632979e-05,4.897651888e-05
-8.356577018e-05,2.800556831e-05
-1.120887318e-04,-7.381128853e-06
-5.169163342e-05,1.374171552e-05
-4.144824197e-05,-3.404812742e-05
-7.962125528e-05,-3.133300925e-05
-1.057471309e-04,-7.487929543e-05
-9.941027383e-05,-8.724921645e-05
-9.394207154e-05,-5.970882194e-05
-9.481546294e-05,-7.324643229e-05
-6.848548219e-05,-6.404256419e-05
-6.072936230e-05,-1.361497852e-04
-1.108450888e-04,-9.925838094e-05
-5.152550148e-05,-8.953238284e-05
-1.478124432e-05,-1.244539017e-04
-4.600507964e-05,-3.034569454e-05
4.288174750e-05,-2.034438512e-05
2.854194645e-05,-5.758704356e-05
7.564351836e-05,-9.011147631e-05
7.034619193e-05,-4.221246127e-05
2.763057819e-05,-6.640642368e-06
7.099648792e-05,-1.495212564e-05
2.620182022e-05,-5.861233149e-05
5.044799764e-05,-8.557362889e-05
7.981112140e-05,-2.689009307e-05
1.061743314e-04,-6.259007205e-05
1.270978100e-04,-5.563614832e-05
4.830723265e-05,3.973942876e-05
4.698764678e-05,1.471479010e-07
8.072249329e-05,-2.184908953e-05
4.046092727e-05,4.139128214e-05
2.244242933e-05,-6.602668691e-06
5.212358519e-05,-9.726001736e-06
7.700107381e-05,5.745888484e-05
8.343286027e-05,7.742827438e-05
1.037012989e-04,6.969114474e-05
4.694967356e-05,6.608839612e-05
6.690483133e-05,9.182029316e-05
7.214993821e-05,8.522236749e-05
3.720943278e-05,9.611606220e-05
3.841509533e-05,1.110681842e-04
-1.948523095e-05,9.278862126e-05
-1.227023677e-05,1.046506368e-04
-1.677486034e-05,8.322875510e-05
-5.217579746e-05,2.188706458e-05
-5.046698425e-05,4.892430297e-05
-4.981668462e-05,5.541305291e-05
-3.587086030e-05,5.526590394e-05
-3.655913315e-05,8.131583309e-05
-5.604436592e-05,4.315705519e-05
-1.136693827e-04,-2.772076641e-06
-1.276152034e-04,1.680808782e-05
-2.963843508e-05,3.362092320e-05
-9.643409430e-05,-1.827956658e-05
-1.467491820e-04,-2.926819252e-05
-9.684230463e-05,6.768803814e-06
-8.378886560e-05,-3.419527275e-05
-7.921303768e-05,-7.984435069e-05
-9.236141341e-05,-1.885391794e-05
-4.473770969e-05,-7.015632582e-05
-7.672101492e-05,-5.881644029e-05
-8.938523388e-05,-2.071462768e-05
-1.792356488e-05,-1.000937991e-04
-3.259563528e-05,-8.410214650e-05
1.006301773e-06,-8.828873979e-05
-2.239021524e-05,-9.834701632e-05
-4.425354564e-05,-1.229491900e-04
2.817170389e-05,-1.332875254e-04
2.344873110e-06,-5.768197661e-05
1.303445606e-05,-9.756855434e-05
3.462247696e-05,-1.561951212e-04
1.247909131e-05,-1.191186020e-04
3.315574577e-05,-5.033407797e-05
9.120797040e-05,-3.525378997e-05
8.724921645e-05,-5.312513895e-05
8.200410230e-05,-1.854063521e-05
9.538981249e-05,-2.105164458e-05
1.012472494e-04,-1.277338743e-05
1.365057833e-04,-3.642622687e-05
7.622261182e-05,3.919830124e-05
7.571946480e-05,6.457894051e-05
1.232672221e-04,-3.455127808e-05
9.708439029e-05,5.760603017e-05
6.703299005e-05,4.377412915e-05
6.993323041e-05,2.934414078e-05
4.503675154e-05,1.394819701e-04
3.707652650e-05,1.049117054e-04
3.655913315e-05,7.493625890e-05
1.139684264e-05,1.276531839e-04
1.386987697e-05,1.377494191e-04
4.836893822e-06,5.840822632e-05
1.798052472e-05,5.344317105e-05
1.639987204e-05,1.065303368e-04
6.673869393e-06,1.068436177e-04
-4.434847870e-05,1.399613975e-04
-2.623504770e-05,1.438299514e-04
-1.771945608e-05,8.348982374e-05
-1.210694973e-04,6.437483535e-05
-7.640773401e-05,4.432949208e-05
-2.580784349e-05,5.647156650e-05
-5.557918848e-05,5.180555672e-05
-4.591014658e-05,1.115476039e-06
-6.610263517e-05,2.696129377e-05
-6.976709119e-05,2.923021930e-05
-8.387905109e-05,-1.675587373e-05
-1.303303288e-04,-1.511826031e-05
-9.039153520e-05,3.123333045e-06
-1.212546194e-04,-7.971619198e-05
-9.565088112e-05,-6.846649921e-05
-1.876373062e-05,-3.531074981e-05
-7.904690574e-05,-6.615959865e-05
-3.522056431e-05,-1.922890806e-05
-4.529782018e-05,-8.164809697e-05
-4.789901504e-05,-1.269838976e-04
-1.210410232e-06,-9.580278129e-05
-4.362223262e-05,-9.293577023e-05
3.642622687e-05,-9.793879872e-05
3.354497676e-05,-7.681595162e-05
-2.144087375e-05,-8.612898819e-05
5.820411752e-05,-6.930191739e-05
4.494181849e-05,-6.221982767e-05
4.252574581e-05,-8.547869220e-05
1.107691423e-04,-2.746444443e-05
1.077929628e-04,-2.145986036e-05
1.067724152e-04,-4.055586032e-05
7.296637341e-05,-5.111728387e-05
8.999755664e-05,-3.205925532e-05
1.002456993e-04,-5.756805695e-05
1.222609280e-04,-7.002815983e-05
1.465830428e-04,3.346428230e-06
8.810361760e-05,2.121777925e-06
7.527327398e-05,2.158802090e-05
2.367182606e-05,7.268631452e-05
2.010230310e-05,4.963156243e-05
4.357002035e-05,4.404943684e-05
2.759260497e-05,4.977871140e-05
3.596104943e-05,7.354072295e-05
7.337459101e-05,8.747231186e-05
1.055240355e-04,3.627907790e-05
4.947966954e-05,7.936493057e-05
-1.115476061e-05,1.064164171e-04
-3.209248462e-05,7.491726865e-05
-1.147278999e-05,1.055809917e-04
2.417497672e-05,6.699501682e-05
-2.181111631e-05,4.128210639e-05
-5.162043453e-05,1.278382988e-04
-6.153155846e-05,6.721811224e-05
-6.052525714e-05,-7.566250133e-06
-9.509552183e-05,6.062019020e-05
-9.321582183e-05,4.068402268e-05
-6.052525714e-05,9.143106581e-05
-1.039101553e-04,8.133481606e-05
-9.781063272e-05,8.738687029e-06
-8.144399180e-05,5.055717338e-05
-1.131662284e-04,-1.301546945e-05
-1.256453252e-04,-4.124413317e-05
-8.836468623e-05,-2.116081851e-05
-6.770227628e-05,-2.434111047e-05
-6.820542330e-05,-6.467387720e-05
-9.152599523e-05,-7.439988258e-05
-7.837761950e-05,-5.039103780e-05
7.846306289e-06,-4.856830128e-05
-4.172829722e-05,-1.433647849e-04
-5.223276094e-05,-8.776660252e-05
9.113676924e-07,-7.307554915e-05
-6.248089630e-05,-1.319869189e-04
-2.158802090e-05,-5.299698023e-05
-1.303445606e-05,-1.459897030e-04
6.061544354e-06,-7.222114073e-05
2.800556831e-05,-6.666274567e-05
2.272248457e-05,-9.983748168e-05
8.105476445e-05,-1.114052066e-05
6.011703954e-05,-8.510844782e-05
3.622211807e-05,-7.579066732e-05
5.435453568e-05,-3.142319838e-05
1.217577737e-04,4.613798865e-06
1.010431442e-04,-6.711843071e-06
1.061411094e-04,-2.370979928e-05
1.308144856e-04,6.806777037e-06
8.983142470e-05,-1.641885865e-05
9.288355795e-05,-5.054293069e-05
6.939684681e-05,1.351862011e-05
8.213226101e-05,5.596841584e-05
3.863819074e-05,1.794255149e-05
6.218185445e-05,4.061282016e-05
1.195647928e-04,6.315018254e-05
1.015273083e-04,4.122514656e-05
