I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.594993026e-05,-3.774580910e-05
-3.008462591e-05,-9.228546696e-05
-6.688584108e-05,-8.815583715e-05
-1.041474898e-04,-8.882986731e-05
-5.708389290e-05,-1.174097852e-04
-3.793567885e-05,-1.177420563e-04
-1.489516490e-05,-6.658679922e-05
3.503069456e-05,-8.103577420e-05
4.728669228e-05,-9.029659850e-05
1.459612304e-05,-1.245488384e-04
3.079188537e-05,-1.012140274e-04
3.731860852e-05,-7.411982369e-05
9.650054380e-06,-8.646601054e-05
8.445815183e-05,-7.936493057e-05
7.058827032e-05,-1.177040831e-04
9.700844384e-05,-5.265996151e-05
1.232672221e-04,-5.866454740e-05
5.509502444e-05,-4.317604180e-05
7.261511928e-05,3.832490984e-05
1.086331249e-04,-1.405974490e-05
1.434786973e-04,-2.448825944e-05
6.885572657e-05,4.289598655e-05
1.030177737e-04,2.192978400e-06
1.491320290e-04,1.247909131e-05
7.655488298e-05,3.032670793e-05
5.710287951e-05,2.379998659e-05
6.364858564e-05,8.341862122e-05
7.266733155e-05,9.023964230e-05
5.221377069e-05,1.298461575e-04
8.278256428e-05,9.379017865e-05
6.316442159e-05,8.594386600e-05
2.919224471e-06,1.000415868e-04
-9.483919712e-06,4.293395978e-05
-1.160095053e-05,8.908619202e-05
1.898682626e-06,9.583600331e-05
-2.772076641e-06,9.412719373e-05
-2.802455492e-05,6.556625885e-05
-7.328440552e-05,3.469842341e-05
-7.789345545e-06,1.363206684e-04
-2.569866956e-05,1.132611651e-04
-8.646601054e-05,2.067665446e-05
-7.714822277e-05,-1.300597660e-06
-8.512743807e-05,4.198936585e-05
-7.748523785e-05,7.045536768e-05
-8.830773004e-05,2.980931822e-05
-5.933383363e-05,-4.959358921e-05
-6.214388122e-05,-7.594256022e-05
-6.171668065e-05,-4.919961430e-05
-8.973648801e-05,-7.190785982e-05
-3.560979167e-05,3.370161608e-07
-5.931959095e-05,-5.237990626e-05
-9.366201266e-05,-1.016222377e-04
-2.791063525e-05,-6.868958735e-05
-8.767641702e-05,-9.018267883e-05
-5.902054909e-05,-6.455995754e-05
-6.863737781e-06,-1.002267090e-04
-4.791800166e-05,-7.750422810e-05
-3.843408194e-05,-1.230963389e-04
7.452329100e-07,-1.083340831e-04
-2.335379577e-05,-7.765136979e-05
1.517522105e-05,-1.113102699e-04
5.749685806e-05,-6.232900341e-05
5.035306458e-05,-9.085670899e-05
4.349407391e-05,-4.581995745e-05
6.394762750e-05,-4.169032400e-05
5.669466191e-05,-4.427253225e-05
4.637532402e-05,-3.159407788e-05
1.012140274e-04,-4.044194066e-05
8.901498950e-05,2.551354737e-05
8.843588876e-05,3.079188537e-05
1.198068712e-04,3.930747698e-05
1.168117014e-04,4.446240200e-05
9.749260789e-05,3.224437751e-05
7.629381435e-05,4.694967356e-05
