I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.944169632e-05,-4.377412915e-05
-6.891268276e-05,-1.128719377e-04
-5.041002441e-05,-2.511957064e-05
-1.085002223e-04,-7.056928735e-05
-7.768934302e-05,-1.031269494e-04
-1.121172136e-05,-6.770227628e-05
1.935706860e-05,-7.211196498e-05
-4.669335249e-05,-6.621655484e-05
-8.916213847e-05,-6.766430306e-05
-3.782175918e-05,-5.950471314e-05
-1.820362013e-05,-1.178369930e-04
-3.854800525e-05,-1.390357793e-04
1.173385863e-05,-8.280154725e-05
3.121908958e-05,-6.658679922e-05
2.413700349e-05,-8.836468623e-05
5.978476838e-05,-1.098957509e-04
4.209854160e-05,-4.189443280e-05
4.983567123e-05,-5.163942114e-05
3.590883352e-05,-7.036517491e-05
5.745888484e-05,-3.940241004e-05
7.173697668e-05,-3.889925938e-05
5.163942114e-05,-2.841378591e-05
1.374693675e-04,-7.072592894e-07
1.340327581e-04,-2.023046363e-05
4.455258750e-05,-3.434242171e-05
1.009529587e-04,4.082167777e-07
1.284696191e-04,3.211147123e-05
1.067724152e-04,8.155791147e-05
8.490434266e-05,6.896964805e-06
7.962125528e-05,6.431787369e-06
8.172405069e-05,7.951207954e-05
7.761339657e-05,6.006007970e-05
1.061031289e-04,9.275064804e-05
2.839479930e-05,8.750553388e-05
3.466045018e-05,8.628088835e-05
3.327441391e-06,1.156962244e-04
-1.627170968e-05,1.579609088e-04
-2.170194239e-05,1.036870599e-04
-2.416073585e-06,5.498584869e-05
1.058040925e-05,1.343270560e-04
-5.455864448e-05,8.114969387e-05
-1.775742930e-05,4.313806858e-05
-8.573976083e-05,9.739767120e-05
-1.028848637e-04,1.725427865e-05
-1.225789456e-04,2.036337173e-05
-8.460530080e-05,3.378705878e-05
-5.693674393e-05,1.091742524e-05
-1.381054317e-04,1.441100085e-05
-6.586055679e-05,-1.618626925e-06
-9.204338858e-05,7.714822277e-05
-8.691219409e-05,1.182404594e-05
-3.678222856e-05,-3.425223622e-05
-4.046092727e-05,-3.084884520e-05
-4.622817505e-05,-6.986202789e-05
-8.858778165e-05,-2.465439320e-05
-7.936493057e-05,-6.368655886e-05
-9.645307728e-05,-9.472052625e-05
-8.408790745e-05,-8.944219007e-05
-8.403094398e-05,-1.186914014e-04
-1.876373062e-05,-8.633784455e-05
8.202308891e-06,-5.124544259e-05
-5.630543455e-05,-6.617858162e-05
6.137491710e-06,-1.152500336e-04
2.735527050e-05,-1.147468865e-04
1.096963933e-05,-7.689189806e-05
-1.651379171e-05,-9.258450882e-05
5.226123903e-06,-7.313250535e-05
4.671233910e-05,-7.850577822e-05
1.228922338e-04,-3.562877828e-05
1.359836460e-04,-4.965054904e-05
5.480072650e-05,-3.772682248e-05
7.770833327e-05,6.654882782e-06
7.605173596e-05,-2.324462184e-05
1.033880180e-04,-1.950896376e-06
8.786153921e-05,-2.709420187e-05
1.273019298e-04,-7.514036497e-06
1.035541500e-04,2.539962770e-05
7.997726061e-05,5.758704356e-05
1.254601957e-04,7.019429904e-05
4.693543451e-05,5.531811985e-05
1.043563461e-04,5.213782424e-05
1.153639532e-04,9.059564036e-05
1.599640086e-06,1.146187205e-04
2.186807797e-05,8.207530482e-05
4.046092727e-05,3.557181844e-05
-5.360930300e-05,8.622392488e-05
3.887552793e-06,1.264617604e-04
-1.229396958e-06,7.103446114e-05
-3.616515824e-05,1.167737282e-04
4.059383355e-05,1.214444856e-04
1.978427281e-05,1.062882511e-04
2.525247874e-05,8.417809295e-05
-7.422899944e-05,2.986153049e-05
-1.199350372e-04,8.254047862e-05
-8.663214248e-05,6.809625484e-05
-1.026997415e-04,1.996939500e-05
