I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.711630653e-05,3.350700354e-05
1.048927224e-04,-6.227679023e-06
9.150701226e-05,5.102235082e-05
1.160522297e-04,8.730142872e-05
7.975416520e-05,3.654014654e-05
6.562321505e-05,5.687978410e-05
4.799395174e-05,9.150701226e-05
4.438645192e-05,8.934726065e-05
7.315149560e-05,6.571340782e-05
3.984860086e-05,1.072945524e-04
3.131402264e-05,2.900712389e-05
-1.954219078e-05,1.119985391e-04
-7.048859061e-06,1.618294627e-04
-5.132139268e-05,5.740192137e-05
-1.959915062e-05,1.030889762e-04
-9.241837688e-06,1.010431442e-04
-7.663082943e-05,1.050588544e-04
-6.856142863e-05,5.290204354e-05
-1.239175181e-04,5.093216168e-05
-6.115657015e-05,9.048172069e-05
-8.518439427e-05,3.188837582e-05
-1.084242685e-04,5.764400339e-05
-6.151256821e-05,4.661740604e-05
-1.108261058e-04,-5.207137292e-06
-1.082201634e-04,1.006301773e-06
-1.126108691e-04,-1.561666522e-06
-5.652852997e-05,-8.757673641e-06
-4.466650716e-05,-4.953662938e-05
-7.880482008e-05,-6.331632176e-05
-7.008512330e-05,-3.720943278e-05
-4.085490218e-05,-4.694967356e-05
-6.597447646e-05,-6.396661774e-05
-6.353941717e-05,-9.998463065e-05
-1.286832139e-05,-9.528064402e-05
-1.982224603e-05,-7.121958333e-05
9.493413131e-07,-6.465488696e-05
1.504231295e-05,-7.196007209e-05
-4.053687462e-06,-8.728243847e-05
-7.457076208e-06,-3.393420411e-05
4.884835653e-05,-8.014339255e-05
6.132744602e-05,-8.213226101e-05
4.665537926e-05,-8.146297478e-05
6.015501276e-05,-1.343460317e-04
5.083722863e-05,-3.281873069e-05
3.540568287e-05,-5.524691733e-05
7.415779692e-05,-6.883673632e-05
1.116235508e-04,-2.106588363e-05
4.293395978e-05,-3.624110468e-05
7.636976079e-05,3.149914482e-05
8.362272638e-05,9.075703019e-06
7.865767839e-05,2.302152643e-05
1.640082046e-04,2.144087375e-05
8.696915756e-05,2.140764764e-06
6.839054549e-05,6.610263517e-05
6.528619997e-05,-7.177020507e-06
2.856093306e-05,-1.595368121e-05
5.413144027e-05,1.651379171e-05
2.701825360e-05,1.230251364e-04
6.991898772e-06,1.190806288e-04
-4.238809197e-06,6.074835255e-05
2.156903429e-05,1.247529435e-04
4.525984696e-05,1.001127894e-04
-1.489516490e-05,1.419882319e-04
-7.854375144e-05,1.247339533e-04
-6.104739441e-05,6.575138104e-05
-3.044062942e-05,4.988788714e-05
-3.019854739e-05,5.961388888e-05
-6.946804933e-05,7.239202387e-05
-7.205500879e-05,6.881775334e-05
-6.428464985e-05,5.959490227e-05
-6.519127055e-05,3.360193659e-05
-7.255815581e-05,-8.667486327e-06
-1.069385544e-04,1.305344267e-05
-7.363565965e-05,1.311040342e-05
-8.217023424e-05,-3.834389645e-05
-7.501220534e-05,4.172829722e-05
-8.494231588e-05,-3.694836414e-05
-1.101568196e-04,-8.289648395e-05
-9.425535245e-05,-1.500433973e-05
-9.429332567e-05,4.219822131e-06
-9.336297080e-05,-3.012259913e-05
-1.083720563e-04,-1.219808692e-04
-6.461691373e-05,-9.663819947e-05
-3.566675150e-05,-8.810361760e-05
-1.242213148e-05,-8.705934306e-05
2.140764764e-06,-1.390690159e-04
-5.604436592e-05,-1.045604513e-04
7.495049886e-06,-4.992586037e-05
1.912922698e-06,-1.375832944e-04
6.863737781e-06,-6.380048580e-05
1.027756880e-04,-2.363385283e-05
5.754907033e-05,-8.754350711e-05
6.971013499e-05,-5.634340778e-05
8.529357001e-05,-4.749080108e-05
5.743989459e-05,-5.100336057e-05
8.719225298e-05,-9.405124729e-05
9.020166181e-05,-5.284508370e-05
1.495782199e-04,2.255634899e-05
1.276531839e-04,-5.050495747e-05
5.650954336e-05,-1.651379171e-05
1.489279239e-04,5.526590394e-05
1.414328726e-04,1.028136649e-05
1.090223595e-04,3.531549737e-06
1.125539056e-04,2.515754568e-05
8.760047058e-05,5.111728387e-05
8.527458704e-05,8.125886961e-05
8.058958338e-05,7.017530879e-05
6.881775334e-05,2.014027632e-05
7.603274571e-05,4.029479169e-05
5.732597492e-05,1.341039606e-04
-1.972731297e-05,9.964760829e-05
5.468205927e-06,7.705803728e-05
-1.798052472e-05,1.223178842e-04
-4.064604946e-05,6.158377073e-05
-8.004846313e-05,6.246191333e-05
-4.406842345e-05,6.831935025e-05
-2.248040255e-05,2.173516987e-05
-9.721254901e-05,1.163465276e-04
-2.738849616e-05,1.005067679e-04
-7.631280459e-05,2.255634899e-05
-5.790507203e-05,6.457894051e-05
-1.005827107e-05,1.814665848e-05
-9.580278129e-05,2.058646714e-05
-8.507047460e-05,2.569866956e-05
-6.863263116e-05,1.182404594e-05
-8.936624363e-05,1.969408549e-05
-1.281563309e-04,-7.281922444e-05
-5.584025712e-05,-4.284377428e-05
-6.203470548e-05,-1.708814307e-05
-1.121646783e-04,-2.389492147e-05
1.727801191e-06,-9.267470159e-05
-3.040265619e-05,-1.186724112e-04
-4.109224028e-05,-4.592913319e-05
-3.408610064e-05,-7.224013098e-05
-7.417678717e-05,-8.490434266e-05
1.675587441e-06,-5.693674393e-05
-2.753089802e-06,-9.433129890e-05
-2.192503780e-05,-9.576480807e-05
1.675587373e-05,-5.269793473e-05
2.052950549e-05,-7.962125528e-05
2.307848808e-05,-6.993323041e-05
4.005270966e-05,-6.487798237e-05
8.624291513e-05,-6.223881792e-05
1.134462873e-04,-7.151388127e-05
8.927605813e-05,-1.101568196e-04
8.206106577e-05,-6.333530473e-05
1.366339420e-04,-1.689827513e-06
1.226501481e-04,-2.655307617e-05
1.280424040e-04,-1.238415734e-05
7.718619599e-05,8.387430171e-06
2.945331471e-05,-1.411195899e-05
7.645994629e-05,2.939635306e-05
4.752877430e-05,7.450905105e-05
9.208136180e-05,6.943482731e-05
1.079638387e-04,5.174859689e-05
8.780457574e-05,5.638138100e-05
1.075176478e-04,6.573239079e-05
4.935150719e-05,4.096407793e-05
1.370374230e-05,7.824946078e-05
-2.536165266e-05,1.102659953e-04
-4.862526112e-05,8.583469753e-05
1.431606688e-05,1.674448285e-04
-5.411245638e-06,1.262196747e-04
-1.151076322e-05,-2.454047262e-06
-8.994534437e-05,4.100205115e-05
-8.747231186e-05,8.585368050e-05
-6.450774436e-06,6.199673226e-05
-5.212358519e-05,5.675162538e-05
-3.875211405e-05,1.304252510e-04
-9.102284821e-05,6.828137703e-05
-1.102470051e-04,-2.683313141e-05
-1.052297375e-04,4.496080510e-05
-1.107501594e-04,4.390228787e-05
-1.181882471e-04,4.049890049e-05
-1.660682756e-04,2.183010292e-05
-1.085761687e-04,-8.254522982e-06
-9.881219012e-05,5.262198829e-05
-1.284363825e-04,-2.523349212e-05
-1.051158179e-04,-7.531124720e-05
-1.070524740e-04,-1.154873735e-05
-9.256552585e-05,-8.520338451e-05
-4.514592729e-05,-1.024576632e-04
-3.161306495e-06,-7.847255620e-05
-6.398560799e-05,-1.395911531e-04
-8.341862122e-05,-6.822441355e-05
2.119879173e-05,-7.828268281e-05
-1.746788030e-06,-8.957035607e-05
5.615353984e-06,-6.907882198e-05
-8.591538972e-06,-1.012852226e-04
4.061282016e-05,-8.293445717e-05
9.738343215e-05,-1.310565713e-04
2.026843731e-06,-8.570178761e-05
4.464752055e-05,-6.909780495e-05
7.636976079e-05,-3.484557237e-05
6.515804125e-05,-5.035306458e-05
6.606940588e-05,-1.005589802e-04
7.465620001e-05,-8.923808309e-06
3.934545020e-05,-3.014158665e-06
9.988969396e-05,-1.688403609e-05
1.540970843e-04,-3.804485459e-05
8.079369582e-05,-2.904509711e-05
8.496129885e-05,8.534578228e-06
8.678403537e-05,4.503675154e-05
8.930928743e-05,4.195139263e-05
9.025862528e-05,4.635633741e-05
1.071046863e-04,8.611474914e-05
7.060251664e-05,4.397823795e-05
5.502382191e-05,4.910942516e-05
5.061413322e-05,9.005452011e-05
-7.067846127e-06,7.452804130e-05
-3.148015821e-05,1.203622378e-04
-4.542598253e-05,9.092791151e-05
-3.295163697e-05,6.273722101e-05
-7.248220936e-05,1.351102546e-04
-5.474376667e-05,1.029798004e-04
-6.316442159e-05,8.228416118e-05
-5.052394408e-05,5.779115236e-05
6.023570677e-06,5.498584869e-05
-9.115100693e-05,1.063974269e-04
-1.256832911e-04,4.308585630e-05
-9.334398783e-05,9.343891725e-05
-8.255946886e-05,6.852345541e-05
-8.278256428e-05,1.169588541e-05
-9.730748570e-05,8.001523383e-05
-6.904084876e-05,-1.339045957e-05
-8.910517499e-05,3.180293334e-06
-1.566080900e-04,5.191472883e-05
-7.752321108e-05,-1.000605789e-05
-5.312513895e-05,-2.549456076e-05
-6.322138506e-05,-5.033407797e-05
-2.738849616e-05,-6.708995352e-05
-5.284508370e-05,-6.638269406e-05
-7.218316750e-05,-6.556625885e-05
-8.912416524e-05,-4.696866017e-05
-5.063311983e-05,-2.237122862e-05
1.414993221e-05,-3.657811976e-05
1.504706006e-06,-1.275060349e-04
-4.142925536e-05,-1.023437435e-04
3.256240689e-06,-9.310664609e-05
7.945512334e-05,-8.605779294e-05
7.458499749e-05,-3.670628212e-05
4.667436588e-05,-1.182452106e-04
7.554858166e-05,-8.732041169e-05
8.929029718e-05,-1.558343683e-05
4.051788710e-05,8.852607607e-06
6.671970914e-05,-4.908094525e-06
8.004846313e-05,-5.048597086e-05
4.985465785e-05,-2.724134902e-05
1.092834282e-04,-6.488748113e-06
1.451495336e-04,-1.915296161e-05
8.867797442e-05,-3.886128616e-05
6.753614434e-05,-1.878271723e-05
1.035921232e-04,3.388199184e-05
4.639431063e-05,7.445209485e-05
3.499746890e-05,8.250725659e-05
1.078878922e-04,3.540568287e-05
1.342748292e-04,6.569441757e-05
5.033407797e-05,1.055809917e-04
5.800475265e-06,7.880482008e-05
1.057281406e-04,1.121456880e-04
5.052394408e-05,1.049686689e-04
-8.050414181e-06,1.181882471e-04
2.079057413e-05,1.283034799e-04
4.687847468e-05,7.259612903e-05
5.335298283e-06,1.045604513e-04
