I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.184113426e-04,-2.694230716e-05
7.484606613e-05,-1.885391794e-05
1.359646703e-04,-3.192634904e-05
5.069007966e-05,-4.436746531e-05
1.548850378e-05,-9.911123016e-06
7.811655087e-05,-3.691039092e-05
7.750422810e-05,-1.305344267e-05
9.120797040e-05,8.865898417e-05
9.922040772e-05,8.245029312e-05
8.421606617e-05,7.239202387e-05
7.564351836e-05,2.963843508e-05
3.822997314e-05,4.432949208e-05
-1.435404101e-05,1.129431330e-04
4.897651888e-05,5.362828961e-05
-2.102791086e-06,6.744120765e-05
-4.741959856e-06,5.243686610e-05
-4.965055268e-06,7.622261182e-05
-2.746444443e-05,9.293577023e-05
4.513168460e-05,3.929323793e-05
-7.116262714e-05,7.056928735e-05
-9.496261191e-05,1.105460469e-04
-1.792356488e-05,1.105650372e-04
-5.422162940e-05,8.953238284e-05
-9.131713887e-05,1.132042089e-04
-1.069005812e-04,4.373615593e-05
-9.751159087e-05,1.548850378e-05
-1.501145889e-04,3.255766205e-05
-1.243257429e-04,6.814846711e-05
-7.302333688e-05,6.141763879e-05
-1.184493158e-04,-3.575694063e-05
-6.177363684e-05,-2.026843731e-06
-3.044062942e-05,3.626483931e-06
-8.600082947e-05,-3.832490984e-05
-9.039153520e-05,-7.699158232e-06
-6.193977606e-05,-2.480628791e-05
-4.055586032e-05,-6.067715003e-05
-2.058646714e-05,-5.580228390e-05
-4.710157009e-05,-1.148418160e-04
-5.963287549e-05,-8.609576616e-05
1.851215501e-07,-6.654882600e-05
2.843277343e-06,-7.860071491e-05
-2.350569048e-05,-4.894329322e-05
-2.448825944e-05,-7.891874702e-05
3.430919605e-05,-7.309453213e-05
8.410214650e-05,-9.726951248e-05
8.295344742e-05,-5.987495751e-05
9.016843978e-05,-2.041558582e-05
1.017883769e-04,-4.596710642e-05
7.032720168e-05,-8.639005682e-05
2.878402847e-05,-3.594206282e-05
7.953106979e-05,1.643784526e-05
1.250709756e-04,-5.820411752e-05
1.088182471e-04,-6.223881792e-05
1.371560938e-04,-5.979901107e-05
1.345169148e-04,1.466732328e-06
5.390834485e-05,5.425960262e-05
9.875523392e-05,1.827956658e-05
1.574055350e-04,1.374171552e-05
4.109224028e-05,5.489091564e-05
6.896964624e-05,1.052487278e-04
9.526165377e-05,7.099648792e-05
4.434847870e-05,9.494362166e-05
6.577036402e-05,1.078499190e-04
-2.862264182e-06,6.484000914e-05
2.416073585e-06,9.113201668e-05
7.770358934e-06,8.114969387e-05
1.228922338e-05,1.017314135e-04
5.228972077e-05,1.061600924e-04
-1.634291038e-05,3.482658576e-05
-5.042901103e-05,1.081299779e-04
-2.138391392e-05,1.274110982e-04
-4.100205115e-05,6.156953168e-05
-9.009249334e-05,7.821148756e-05
-6.004109309e-05,6.543334894e-05
-4.669335249e-05,4.527883357e-05
-8.332368452e-05,5.316311217e-06
-1.049496859e-04,4.238809197e-06
-1.572204201e-04,-3.892299389e-07
-8.109273767e-05,2.083804247e-06
-3.674425534e-05,-3.756069054e-05
-9.637713083e-05,-4.648924369e-05
-1.135222337e-04,2.333480916e-05
-8.137278928e-05,-6.039709479e-05
-1.158671057e-05,-6.974810822e-05
-7.134774933e-05,-6.260906230e-05
-6.654882600e-05,-1.101947928e-04
-3.802586798e-05,-7.333661779e-05
-4.513168460e-05,-8.732041169e-05
-1.651379171e-05,-7.510239084e-05
-3.956854562e-05,-4.012865611e-05
-1.898682603e-05,-1.070524740e-04
-2.051051888e-05,-1.434786973e-04
2.279843102e-05,-9.076177957e-05
7.910386194e-05,-8.739635814e-05
1.383664949e-05,-3.724740600e-05
3.822997314e-05,-2.369081267e-05
4.881038330e-05,-9.905427578e-05
6.017399937e-05,-7.839660248e-05
9.939129086e-05,-9.457338456e-05
5.193371544e-05,-5.604436592e-05
5.007775326e-05,-3.852901864e-05
5.914871144e-05,-4.944169632e-05
1.099527144e-04,-1.716409133e-05
1.013801593e-04,-4.771389285e-05
1.012140274e-04,-1.841722110e-06
1.017883769e-04,7.547263522e-06
3.906539496e-05,-1.177183276e-05
9.799575491e-05,3.259563528e-05
4.167133739e-05,3.947836012e-05
3.484557237e-05,8.172405069e-05
8.371291915e-05,7.382078184e-05
3.975366781e-05,7.807857764e-05
1.175379512e-04,8.456732758e-05
7.936493057e-05,3.858597847e-05
4.775186972e-05,1.085951517e-04
6.350144395e-05,1.106030104e-04
1.139209616e-07,9.100385796e-05
-1.333349883e-05,9.436927212e-05
-3.218267011e-06,1.131140161e-04
-1.597266782e-05,9.461135778e-05
-6.117555313e-05,1.074796746e-04
-7.891874702e-05,1.030510030e-04
-7.081136573e-05,5.626746133e-05
-5.770096686e-05,8.291547420e-05
-5.682757183e-05,4.607628216e-05
-9.331075853e-05,4.142925536e-05
-1.202150888e-04,1.541730308e-05
-1.375073480e-04,1.567362597e-05
-1.240456768e-04,2.976184987e-06
-6.876554107e-05,-4.535478001e-05
-8.522236749e-05,-1.671790051e-05
-8.204207552e-05,-1.868778418e-05
-6.933989062e-05,-9.913022222e-05
-1.441669738e-04,-8.990737115e-05
-1.104890907e-04,-5.093216168e-05
-3.408610064e-05,-8.800868818e-05
-5.589721695e-05,-6.848548219e-05
-4.732466550e-05,-2.288861833e-05
-5.128341945e-05,-6.749817112e-05
-5.106032404e-05,-1.278193085e-04
-3.583288708e-05,-9.660022624e-05
-2.471135485e-05,-7.841559272e-05
-1.792356488e-05,-7.627483137e-05
3.393420411e-05,-3.008462591e-05
1.894885281e-05,-7.610869216e-05
1.184303255e-05,-7.216892845e-05
1.044465316e-04,-4.310484292e-05
2.847074575e-05,-1.513819734e-04
4.868222095e-05,-9.014944953e-05
1.055240355e-04,-2.731729728e-05
1.155680657e-04,-5.559817509e-05
1.144905618e-04,-1.933808198e-05
4.462853394e-05,-3.148015821e-05
1.511019072e-04,2.246141594e-05
1.173908022e-04,2.281741945e-05
8.293445717e-05,-1.727801191e-06
1.624465367e-04,3.769359682e-05
6.640167703e-05,4.256371903e-05
5.267894812e-05,5.779115236e-05
1.164604473e-04,4.659841943e-05
5.264097490e-05,6.534316344e-05
3.142319656e-06,4.722972881e-05
6.805828161e-05,1.675587373e-05
5.619151125e-05,9.933432739e-05
4.663639265e-05,1.159193198e-04
4.471872307e-05,5.771995347e-05
1.400278416e-05,7.422899944e-05
-2.664801104e-05,1.086141419e-04
-6.225780089e-05,7.166577416e-05
-2.670022513e-05,8.713528950e-05
-5.176758350e-05,1.156962244e-04
-6.325935828e-05,8.648499352e-05
-1.855962364e-05,1.239887206e-04
-5.996989057e-05,7.900893252e-05
-6.060120359e-05,2.867485455e-05
-6.943482731e-05,1.881594471e-05
-1.356134017e-04,1.272117333e-05
-1.067344419e-04,2.906408372e-05
-1.398522145e-04,2.809575562e-05
-1.350912644e-04,3.001342520e-05
-8.772862930e-05,4.015713785e-06
-1.450213749e-04,-1.641885865e-05
-5.304919250e-05,-6.898863649e-05
-3.689140431e-05,-7.778427971e-05
-1.391259721e-04,-3.510664101e-05
-8.656093996e-05,6.692856118e-07
-8.137278928e-05,-6.372453936e-05
-1.023437435e-04,-1.425103692e-04
-1.007725768e-05,-1.150839016e-04
1.876373062e-05,-9.197218606e-05
-6.507734724e-06,-8.999755664e-05
3.903216930e-05,-1.219618789e-04
3.830592323e-05,-9.805271839e-05
5.067109305e-05,-9.721254901e-05
6.338751700e-05,-1.388459204e-04
4.246878234e-05,-1.411528065e-04
5.606335253e-05,-6.227204722e-05
6.017399937e-05,-2.919224607e-05
1.111061574e-04,-1.049496859e-04
8.676505240e-05,-5.139733912e-05
2.197725189e-05,-4.836893822e-06
8.062755660e-05,-5.206662536e-05
7.439988258e-05,-2.045355905e-05
5.111728387e-05,-8.681726285e-06
6.088125883e-05,-3.449431824e-05
8.570178761e-05,2.378099998e-05
9.451642109e-05,7.029872449e-06
9.546576621e-05,-1.262623982e-06
1.160142565e-04,4.327097849e-05
4.743383761e-05,5.370423969e-05
5.531811985e-05,1.162183617e-04
5.377543857e-05,8.603880269e-05
6.364858564e-05,5.344317105e-05
5.861233149e-05,1.238985424e-04
3.010361252e-05,6.746019062e-05
3.464146357e-05,5.604436592e-05
-1.846468876e-05,1.342368632e-04
3.027449384e-05,7.499321509e-05
5.255078941e-05,4.996383359e-05
-8.273509593e-06,6.513905100e-05
-8.297243039e-05,5.768197661e-05
-7.566250133e-06,6.303626287e-05
1.500433973e-05,6.595548621e-05
-6.673869211e-05,8.914314822e-05
-3.270480875e-06,6.240494986e-05
-7.497423212e-05,3.804485459e-05
-1.004877777e-04,2.156903429e-05
-2.548981456e-06,1.402177168e-05
-6.203470548e-05,3.748948802e-05
-8.083166904e-05,-3.077289875e-05
-6.578935427e-05,-9.127917110e-06
-1.017314135e-04,-2.008331467e-05
-1.166265793e-04,-1.032551081e-04
-8.966528549e-05,-6.284639312e-06
-6.136067532e-05,-3.149914482e-05
-9.152599523e-05,-4.955561599e-05
-7.915608148e-05,-4.492283188e-05
-5.827531641e-05,-5.573108137e-05
-1.986022107e-05,-3.925526471e-05
-3.512562762e-05,-7.657387323e-05
-1.394582432e-05,-7.467519026e-05
5.011098256e-05,-8.633784455e-05
-3.793567885e-05,-3.438039494e-05
-1.028136649e-05,-8.881087706e-05
3.745151480e-05,-7.703904703e-05
2.517653229e-05,-6.515804125e-05
2.902611050e-05,-1.106742129e-04
5.336722097e-05,-5.600639270e-05
6.731304893e-05,-1.115143750e-04
2.497242349e-05,-4.570603778e-05
4.334692494e-05,2.511007779e-06
1.049306957e-04,-6.402358122e-05
9.035356197e-05,-1.253130540e-05
8.218922449e-05,1.539831646e-05
8.709731628e-05,-1.411195899e-05
7.675899542e-05,2.824290505e-06
1.265377068e-04,1.930010876e-05
9.658123599e-05,2.091873648e-05
5.571209476e-05,3.237253986e-05
8.447713481e-05,5.078026879e-05
7.988232392e-05,4.016662933e-05
5.803323438e-05,8.023832925e-05
4.847811579e-05,8.598184650e-05
1.394582432e-05,7.367363287e-05
-1.201391478e-05,9.725052223e-05
-1.020541958e-06,5.028186206e-05
-2.736950955e-05,4.650348274e-05
-4.116818673e-05,7.369262312e-05
-2.069564107e-05,1.032930813e-04
-6.428464985e-05,1.325612684e-04
-2.622080683e-05,9.775367653e-05
-3.170325363e-05,1.142674664e-04
-1.036111134e-04,1.153449703e-04
-5.745888484e-05,3.084884520e-05
-5.427858923e-05,4.592913319e-05
-2.776348629e-05,6.915476843e-05
-8.767641702e-05,7.019429904e-05
-1.201059131e-04,6.141763879e-05
-3.720943278e-05,-3.938342343e-05
-7.884279330e-05,-3.228235073e-05
-4.241657007e-05,3.733759513e-05
-2.971438334e-05,-6.526721336e-06
-1.018263501e-04,-3.861920413e-05
-1.051348008e-04,-3.190736243e-05
