I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.140965833e-04,-2.636795580e-05
-4.877241008e-05,-9.211933502e-05
-1.185964647e-04,-1.096916458e-04
-5.260300168e-05,-2.980931822e-05
-2.160700751e-05,-6.489697262e-05
-2.988051710e-05,-1.334726403e-04
2.409902845e-05,-9.165415395e-05
1.790457645e-05,-1.400278416e-05
3.997676322e-05,-8.410214650e-05
3.109092722e-05,-8.432524191e-05
6.469761047e-06,-1.135602070e-04
3.910336818e-05,-1.211644339e-04
5.474376667e-05,-7.586661377e-05
5.721680282e-05,-8.583469753e-05
1.358744776e-04,-5.035306458e-05
1.181882471e-04,-4.665537926e-05
3.345004006e-05,-1.305344267e-05
6.013602615e-05,-4.239758346e-05
7.863868814e-05,-7.354072295e-05
5.821835657e-05,1.930010876e-05
1.350912644e-04,5.796203550e-05
1.095444968e-04,4.176627044e-05
8.988838090e-05,-3.908438157e-05
1.021776043e-04,5.888764281e-05
5.275489821e-05,1.101188464e-04
5.144955139e-05,3.096276851e-05
2.941534149e-05,4.272985097e-05
2.703724022e-05,4.905246533e-05
4.226467718e-05,1.242308063e-04
5.286407031e-05,8.376987535e-05
2.049153227e-05,9.213831800e-05
3.449431824e-05,1.282465237e-04
1.677486034e-05,6.394762750e-05
1.199492726e-05,7.168476441e-05
-4.276782420e-06,9.656225302e-05
-9.751159087e-05,1.226881286e-04
-2.754039087e-05,1.233763905e-04
3.925526471e-06,9.003552987e-05
-7.629381435e-05,9.001654689e-05
-7.845356595e-05,3.216843106e-05
-6.046829367e-05,3.308454552e-06
-8.220821474e-05,4.429151886e-05
-7.529225695e-05,-2.051051888e-05
-7.183191337e-05,1.615779001e-05
-7.120060036e-05,1.435404101e-05
-7.672101492e-05,-3.849104542e-05
-1.120175293e-04,1.433505349e-05
-6.357739039e-05,-3.166528040e-05
-4.178051313e-05,-7.872887363e-05
-1.016934402e-04,-6.723709521e-05
-9.351486369e-05,-3.058777656e-05
-1.829855319e-05,-6.651559670e-05
-1.255029201e-05,-1.094305771e-04
-4.884835653e-05,-5.846043859e-05
3.019854739e-05,-9.688027785e-05
-4.250675920e-05,-1.424724032e-04
-4.358425940e-05,-1.288256171e-04
7.495524187e-05,-1.038342089e-04
7.553434261e-05,-1.047076003e-04
6.121352635e-05,-1.022155775e-04
2.504836993e-05,-1.506129956e-05
5.591620356e-05,-6.783518620e-05
4.135330892e-05,-1.156582512e-04
5.840822632e-05,-4.619020183e-05
5.012996917e-05,-8.782356599e-05
4.347508730e-05,-6.656781625e-05
1.116045678e-04,-3.540568287e-05
9.918717842e-05,-2.060545376e-05
1.293809764e-04,-2.175415648e-05
1.441289933e-04,-5.207137292e-06
1.137263462e-04,3.315574577e-05
1.440150809e-04,7.158033441e-06
9.487242642e-05,8.109273767e-05
6.852345541e-05,3.873312744e-05
7.610869216e-05,7.252018258e-05
2.313070036e-05,1.314268156e-04
7.802161417e-05,5.191472883e-05
5.914396297e-06,1.475893514e-04
-2.527146535e-05,1.141915200e-04
5.232769399e-05,3.283771730e-05
2.789164864e-05,1.093214014e-04
1.072755731e-05,5.509502444e-05
-5.303020589e-05,7.337459101e-05
-2.945331471e-05,1.012140274e-04
1.880170566e-05,6.946804933e-05
-4.736263872e-05,1.094875333e-04
-5.650954336e-05,6.253311585e-05
-3.411932630e-05,3.183615991e-05
-7.661184645e-05,4.985465785e-05
-4.641329724e-05,6.688584108e-05
-3.520157770e-05,4.388330126e-05
-1.136693827e-04,2.997545198e-05
-9.656225302e-05,6.175465387e-05
-4.390228787e-05,5.715983934e-05
-5.180555672e-05,-4.347508730e-05
-8.295344742e-05,-9.617302567e-05
-1.277481206e-04,-4.288174750e-05
-1.258494303e-04,-2.727932224e-05
-1.121077148e-04,-1.255029201e-05
-1.194888464e-04,-3.190736243e-05
-8.480940596e-05,-6.299828965e-05
-6.560423208e-05,-7.536345947e-05
-7.350750093e-05,-8.226517093e-05
-5.712186612e-05,-1.182641936e-04
-2.510533159e-05,-1.052677108e-04
-3.123807619e-05,-5.251281618e-05
-9.949097148e-06,-9.589296678e-05
2.082854917e-05,-1.216675810e-04
3.793567885e-05,-8.415910997e-05
4.306686969e-05,-5.613929898e-05
3.975366781e-05,-1.021776043e-04
7.216892845e-05,-7.367363287e-05
-2.949128793e-05,-8.700712897e-06
4.338015060e-05,-1.028089173e-04
1.498914935e-04,-8.795172471e-05
8.949915355e-05,-5.204763875e-05
1.225409796e-04,-5.359031638e-05
9.503855836e-05,1.005827107e-05
1.092264647e-04,-1.714510472e-05
1.183923523e-04,1.172436555e-06
1.243637089e-04,1.292528214e-05
1.020304553e-04,3.085359367e-06
5.805222099e-05,4.487061597e-05
4.775186972e-05,1.597266782e-05
4.674556476e-05,2.659104939e-05
6.818644033e-05,6.478305295e-05
1.675587373e-05,5.703168063e-05
5.243686610e-05,9.963336925e-05
-1.851215501e-07,1.012662397e-04
-3.953057239e-05,8.932827041e-05
2.848498661e-05,1.203290085e-04
-5.601114026e-07,7.900893252e-05
-1.972731297e-05,8.105476445e-05
-5.807120760e-05,4.797496513e-05
-6.621655757e-06,6.048728028e-05
3.253867544e-05,1.536698837e-04
-4.274884122e-05,1.089084326e-04
-6.828137703e-05,8.142500155e-05
-6.698077777e-05,5.866454740e-05
-4.010966950e-05,1.970832636e-05
-7.761339657e-05,7.953106979e-05
-1.016032547e-04,5.991293074e-05
-7.897095929e-05,1.870677079e-05
-9.133612912e-05,5.160144792e-05
-7.683494186e-05,-3.839610872e-05
-1.174097852e-04,-5.012996917e-05
-1.310185908e-04,-1.641885865e-05
-5.279287143e-05,-5.228972077e-05
-1.050446153e-04,-2.874605525e-05
