I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.964630251e-05,4.594811799e-06
-9.040577424e-05,7.432392886e-05
-1.007298633e-04,3.367313548e-05
-1.027377148e-04,2.230952077e-06
-7.754220132e-05,-4.979769801e-05
-7.374483539e-05,-6.409477646e-05
-7.142369577e-05,-4.434847870e-05
-5.760603017e-05,-5.182454333e-05
-1.160095053e-05,-4.191341941e-05
-7.623210877e-06,-5.729274926e-05
-9.222851077e-05,-1.051158179e-04
-4.459056072e-05,-8.618595166e-05
-3.863819074e-05,-1.550749039e-05
-3.306081271e-05,-6.824340380e-05
2.718438918e-05,-1.310185908e-04
-2.595973820e-05,-9.143106581e-05
5.000180681e-05,-8.561160212e-05
9.728849545e-05,-1.146377108e-04
4.276782420e-06,-5.812816744e-05
5.351436994e-05,-4.191341941e-05
9.386612510e-05,-7.651690976e-05
8.628088835e-05,-3.179818668e-05
8.477617666e-05,-3.309878593e-05
6.285114068e-05,-8.999755664e-06
6.246191333e-05,1.661347255e-07
5.397954737e-05,-4.276782420e-06
9.224749374e-05,-1.528439498e-05
6.534316344e-05,7.789345545e-06
4.665537926e-05,5.037205119e-05
7.467519026e-05,1.453916229e-05
9.092791151e-05,2.350569048e-05
6.759310054e-05,4.105901098e-05
7.915608148e-05,5.409346704e-05
4.791800166e-05,4.531680679e-05
2.144087375e-05,5.464883361e-05
7.737131818e-05,6.597447646e-05
4.110647751e-06,8.946118032e-05
6.417547411e-06,1.295850961e-04
-1.656600580e-05,9.088993829e-05
-5.199067891e-05,3.756069054e-05
-1.439201424e-05,7.196007118e-06
-4.230265040e-05,5.550323840e-05
-1.894885281e-05,1.027377148e-04
-7.309453213e-05,1.017693867e-04
-1.167215160e-04,9.501957538e-05
-3.889925938e-05,1.003548678e-04
-9.665718972e-05,9.494362166e-05
-1.075698674e-04,6.645864050e-05
-1.029418272e-04,9.079975280e-05
-1.183021668e-04,7.363565965e-05
-9.408922051e-05,3.370161608e-07
-1.060651557e-04,-2.845175914e-05
-7.028922846e-05,-2.921123269e-05
-1.056759284e-04,-5.152550148e-05
-8.897701628e-05,-5.202865214e-05
-7.415779692e-05,-6.818644033e-05
-1.144715789e-04,-8.572077058e-05
-8.283952047e-05,-6.587953976e-05
-7.882381033e-05,-6.861364091e-05
-6.802030839e-05,-7.307554915e-05
-3.532973642e-05,-7.015632582e-05
2.753089802e-06,-9.944350313e-05
5.150176548e-06,-1.404075738e-04
-4.401621118e-05,-1.392398844e-04
-3.996252417e-05,-6.078632578e-05
2.673819836e-05,-4.758573414e-05
3.579491386e-05,-3.317473238e-05
1.933808198e-05,-2.819069050e-05
5.576431067e-05,-9.870301437e-05
