I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.297374345e-05,3.939766430e-06
-5.650954336e-05,-3.532973642e-05
-5.314412556e-05,-5.403650721e-05
-7.605173596e-05,2.919224471e-06
-7.707702025e-05,-4.339913721e-05
-4.104002437e-05,-1.053578962e-04
-8.498028910e-05,-2.088076144e-05
-6.971013499e-05,-9.607808897e-05
-1.722105117e-05,-1.500434009e-04
-5.762501587e-06,-1.203100255e-04
-2.248040255e-05,-9.313987539e-05
-1.580653225e-05,-6.017399937e-05
8.869695739e-05,-9.219528147e-05
9.988969396e-05,-5.018692900e-05
7.789345545e-06,-8.207530482e-05
3.620313146e-05,-1.227830653e-04
7.841559272e-05,-5.111728387e-05
1.180980598e-05,-4.823603376e-05
7.636976079e-05,-9.189623961e-05
1.134842605e-04,-2.599771142e-05
6.863263116e-05,5.643359327e-05
1.467491820e-04,2.393289469e-05
1.535939373e-04,-5.184352995e-05
7.039840420e-05,-3.678222856e-05
1.097296190e-04,4.167133739e-05
1.254791860e-04,1.880170566e-05
1.012662397e-04,2.841378591e-05
8.795172471e-05,4.797496513e-05
2.482527452e-05,8.927605813e-05
5.680858521e-05,6.684786786e-05
8.949915355e-05,7.106769044e-05
6.431787187e-05,7.170374738e-05
4.380735481e-05,4.858728789e-05
-8.629512195e-06,1.558438671e-04
-5.065210644e-05,1.391449623e-04
-2.917325946e-05,7.638875104e-05
-2.211015999e-05,5.431656245e-05
1.950896376e-06,9.873624367e-05
-8.051363693e-05,1.059180140e-04
-1.282132871e-04,6.221982767e-05
1.621474985e-05,8.786153921e-05
-3.791669224e-05,8.642803004e-05
-1.109542645e-04,4.548294237e-05
-3.244848631e-05,7.084459503e-05
-8.101679123e-05,2.515754568e-05
-1.487048285e-04,1.770046947e-05
-1.007108731e-04,4.169032400e-05
-7.326541527e-05,-2.162599594e-05
-1.218906764e-04,-5.143531234e-05
-1.297939452e-04,8.544071761e-07
-7.573844778e-05,5.613929898e-05
-8.973648801e-05,-4.728669228e-05
-4.163336416e-05,-4.564907795e-05
-5.279287143e-05,-3.925526471e-05
-2.324462184e-05,-1.012662397e-04
-3.107194061e-05,-4.154317503e-05
-1.011950371e-04,-9.076177957e-05
-1.394582432e-05,-1.564941631e-04
-2.415599010e-05,-8.607677591e-05
-3.180293334e-06,-8.092659846e-05
2.963843508e-05,-6.335429498e-05
4.440543853e-05,-8.815583715e-05
1.060841460e-04,-7.854375144e-05
6.246666089e-06,-1.814665848e-05
3.369212209e-05,-7.199804531e-05
1.079780777e-04,-7.114363689e-05
3.603699588e-05,-9.433129890e-05
4.507472477e-05,-1.022345677e-04
5.237990626e-05,-5.933383363e-05
7.832065603e-05,-4.721074220e-05
6.670071889e-05,2.037761078e-05
4.207955499e-05,5.163942114e-05
1.634291038e-05,-3.010361252e-05
9.405124729e-05,-3.131402264e-05
9.712236351e-05,5.020591561e-05
4.525984696e-05,4.578198423e-05
1.189714530e-04,5.190048978e-05
5.418365618e-05,7.214993821e-05
1.003358848e-04,5.490990225e-05
1.241026475e-04,6.450774526e-05
3.821098653e-05,9.228546696e-05
8.348982374e-05,1.106599739e-04
9.288355795e-05,1.057471309e-04
2.103265615e-05,7.203601854e-05
4.120615995e-05,8.723022620e-05
1.006918901e-04,6.102840780e-05
6.612162542e-05,6.287013093e-05
-4.371716932e-05,1.542252430e-04
-8.306261589e-05,9.875523392e-05
-3.719044616e-05,-1.045224781e-05
-9.355283692e-05,6.303626378e-06
-1.861183591e-05,4.810312385e-05
-6.186382961e-05,3.681545786e-05
-1.184303328e-04,2.781570038e-05
-3.081087198e-05,3.230133734e-05
-1.363396586e-04,1.913397500e-05
-1.256453252e-04,5.729275017e-06
-7.262935833e-05,-3.257664866e-05
-9.016843978e-05,-2.276045780e-05
-8.953238284e-05,-1.300597660e-06
-6.524822675e-05,-9.228546696e-05
-9.963336925e-05,-5.638138100e-05
-1.104368785e-04,-2.744545782e-05
-8.533154323e-05,-4.881038330e-05
-3.374908556e-05,-2.595973820e-05
-2.448825944e-05,-5.621049786e-05
-8.977446123e-05,-8.523660654e-05
-3.161306495e-06,-1.040383140e-04
-7.922253644e-06,-9.420314018e-05
-7.278125122e-05,-7.527327398e-05
-2.462116754e-05,-5.494787547e-05
2.768753984e-05,-1.393300772e-04
-2.960520942e-05,-1.466779795e-04
-2.306899432e-06,-7.002815983e-05
8.293445717e-05,-1.002267090e-04
6.904084876e-05,-1.071236766e-04
4.451461427e-05,-4.339913721e-05
4.064604946e-05,-3.627907790e-05
9.745463467e-05,-3.330289474e-05
5.435453568e-05,6.934938483e-06
7.582864055e-05,-2.534266605e-05
1.143386689e-04,4.537851510e-06
6.249513535e-05,-1.404075829e-05
1.210315240e-04,-2.482527452e-05
1.280993747e-04,5.429757584e-05
9.998463065e-05,1.599165444e-05
9.847991896e-05,3.754170393e-05
6.958196900e-05,6.753614434e-05
7.596154319e-05,1.602962766e-05
9.005452011e-05,4.894329322e-05
5.695573054e-05,7.696310058e-05
3.064473640e-05,1.055809917e-04
1.218004945e-05,1.131662284e-04
8.890581739e-06,1.078309360e-04
3.033145504e-06,1.147658695e-04
-1.922890806e-05,9.380916163e-05
3.495949568e-05,9.529962699e-05
1.301546945e-05,3.700532397e-05
-1.043326120e-05,2.817170389e-05
-3.867616397e-05,1.072755695e-04
-6.917375867e-05,1.388269302e-04
