I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.674556476e-05,2.255634899e-05
-1.001887358e-04,2.699926699e-05
-1.316119306e-04,-1.201391478e-05
-1.009529587e-04,-2.586480332e-05
-9.061463061e-05,-4.591014658e-05
-6.712792674e-05,-6.876554107e-05
-1.171677068e-04,-9.953843983e-05
-7.166577416e-05,-1.026997415e-04
-4.921860091e-05,-5.888764281e-05
-4.866323434e-05,-9.379017865e-05
-1.939504364e-05,-1.145237911e-04
8.667486327e-06,-1.017693867e-04
8.814634384e-06,-9.148802201e-05
3.090580503e-05,-8.559261187e-05
2.586955134e-06,-8.650398377e-05
7.495049886e-06,-6.885572657e-05
8.421606617e-05,-6.125149957e-05
2.839479930e-05,-2.889794996e-05
7.848679525e-05,-4.750978769e-05
1.165886060e-04,-4.057484693e-05
1.049117054e-04,-2.313070036e-05
1.295518596e-04,-5.433554907e-05
1.264095481e-04,-2.376201337e-05
8.153892850e-05,-1.656600602e-06
7.750422810e-05,1.307243019e-05
1.268747146e-04,1.952320417e-05
1.011190907e-04,4.589115997e-05
1.048927224e-04,4.019985863e-05
2.746444443e-05,2.108487024e-05
3.183615991e-05,1.798052472e-05
6.290810416e-05,1.919093484e-05
2.936312740e-05,7.917506446e-05
9.247058915e-05,7.737131818e-05
6.487798237e-05,1.143006957e-04
1.072755731e-05,9.661920922e-05
1.297749623e-05,1.441859640e-04
1.404075829e-05,1.460988860e-04
-5.427858923e-05,4.775186972e-05
-8.503250137e-05,9.313987539e-05
-1.117374723e-05,6.361061241e-05
2.673819836e-05,7.965922850e-05
-9.260824299e-06,1.133561018e-04
-9.492463869e-05,9.581702034e-05
-8.206106577e-05,7.222114073e-05
-5.937180686e-05,5.552222865e-05
-1.098767607e-04,7.930797437e-05
-5.228972077e-05,1.020684285e-04
-9.200541535e-05,6.488748113e-06
-9.498160216e-05,-3.082985859e-05
-9.483445319e-05,1.355659424e-05
-1.568121952e-04,-5.009673987e-05
-4.698764678e-05,-2.511007779e-06
-7.936493057e-05,2.201522511e-05
-1.296040718e-04,-5.507603782e-05
-4.497979171e-05,-8.522236749e-05
-7.640773401e-05,-7.570047455e-05
-7.438089233e-05,-1.025668389e-04
-7.533023563e-06,-8.659416926e-05
-6.082429900e-05,-4.332793833e-05
-5.005876665e-05,-4.914739839e-05
9.094689631e-06,-6.675768236e-05
