I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.227204722e-05,-4.325199188e-05
-8.097881073e-05,-6.030216173e-05
-1.183543791e-04,-2.214813321e-05
-5.632442117e-05,-4.217448804e-05
-1.349963350e-05,-7.592356997e-05
-3.228235073e-05,-1.400373440e-04
-8.415910997e-05,-1.253652736e-04
4.806989818e-05,-7.521631051e-05
6.905983173e-05,-8.310058911e-05
3.434242171e-05,-7.402488700e-05
3.116687367e-05,-1.056759284e-04
2.692332055e-05,-6.279418449e-05
7.560554513e-05,-8.360374341e-05
5.587823034e-05,-1.131852187e-04
4.856830128e-05,-4.144824197e-05
8.271136176e-05,-3.590883352e-05
1.296610426e-04,-3.652115993e-05
1.338998409e-04,-3.343580102e-05
1.577947696e-04,-2.763057819e-05
1.118846194e-04,-3.923627810e-05
2.045355905e-05,3.527277659e-05
3.861920413e-05,7.149489102e-05
5.898257587e-05,2.573664278e-05
5.085621524e-05,9.358606621e-05
7.491726865e-05,3.546264634e-05
6.353941717e-05,4.760472075e-05
8.378886560e-05,1.316878770e-04
6.034013495e-05,7.941715012e-05
2.064817409e-06,8.879189409e-05
4.351306052e-05,6.714690971e-05
3.112890045e-05,8.010541933e-05
4.856830128e-05,8.269237878e-05
-1.346166027e-05,1.286025217e-04
-9.741666145e-05,1.082201634e-04
-3.365889643e-05,9.453541134e-05
-3.782175918e-05,1.447223331e-04
-7.019429904e-05,4.406842345e-05
-7.240626292e-05,8.267338853e-05
-6.848548219e-05,7.553434261e-05
-7.592356997e-05,5.591620356e-05
-1.039433773e-04,4.047991388e-05
-1.041854630e-04,5.271692498e-05
-1.099147412e-04,7.529225695e-05
-1.320059091e-04,-4.988788714e-05
-6.292708713e-05,-1.189999330e-05
-4.951764276e-05,-3.754644922e-06
-1.063262243e-04,-1.156772396e-05
-7.556757191e-05,7.158033441e-06
-1.036870599e-04,-1.762926877e-05
-9.853213851e-05,-2.738849616e-05
-6.549031241e-05,-4.520288712e-05
-6.675768236e-05,-3.146117160e-05
-8.949915355e-05,-6.671970914e-05
-5.489091564e-05,-4.468549741e-05
-1.043326120e-05,-4.209854160e-05
-2.590277836e-05,-8.447713481e-05
2.145986036e-05,-9.851314826e-05
-4.617121522e-05,-1.074037282e-04
1.342368614e-05,-7.876684685e-05
8.590589277e-05,-1.197499150e-04
1.203290140e-05,-9.064785263e-05
9.355283692e-05,-7.675899542e-05
4.784680277e-05,-8.466225700e-05
6.474507973e-05,-2.292659337e-05
9.104183118e-05,-8.226517093e-05
6.058221697e-05,-3.317473238e-05
1.507126872e-04,1.699795575e-05
1.049306957e-04,-3.868565727e-06
1.116045678e-04,-2.045830570e-06
7.981112140e-05,3.237253850e-06
6.738899538e-05,-4.390703452e-06
1.330074592e-04,-2.372878589e-05
3.962550545e-05,3.510664101e-05
3.373009531e-05,2.469236824e-05
5.985597090e-05,6.021197260e-05
3.694836414e-05,5.643359327e-05
4.262067887e-05,3.332188135e-05
6.026418851e-05,1.115143750e-04
8.427302964e-05,9.565088112e-05
3.945937351e-05,6.933989062e-05
8.667486327e-06,7.956904301e-05
9.351011613e-06,7.612768241e-05
-3.205925532e-05,8.854980842e-05
-1.243637143e-06,1.035541500e-04
-1.866879757e-05,7.486505638e-05
-6.309322634e-05,4.427253225e-05
-7.635077782e-05,1.154873735e-05
-7.921303768e-05,5.617727220e-05
-1.299648284e-05,4.447664105e-05
-3.735658174e-05,4.594811980e-05
