I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.741485100e-05,7.484606613e-05
-2.575562939e-05,2.221933391e-05
-5.628644794e-05,7.214993821e-05
-1.200489569e-04,5.535609307e-05
-9.202439833e-05,-5.387037163e-05
-8.594386600e-05,7.177020507e-06
-6.299828965e-05,5.663770207e-05
-6.236697664e-05,4.559686204e-05
-1.078499190e-04,-3.475538688e-05
-1.173338387e-04,-8.207530482e-05
-3.942139665e-05,-3.796890451e-05
-6.950602256e-05,-4.014764272e-05
-7.036517491e-05,-2.387593486e-05
-5.796203550e-05,-1.008200488e-04
-1.009339685e-04,-8.330470155e-05
-2.671921175e-05,-4.564907795e-05
-2.543760093e-05,-9.617302567e-05
-4.047991388e-05,-1.122216345e-04
-7.848679525e-05,-6.870857760e-05
-3.432818266e-05,-9.669040992e-06
7.285245374e-05,-7.728113269e-05
-2.895016405e-05,-1.207751993e-04
-1.058040925e-05,-6.400459097e-05
5.814715405e-05,-5.730698831e-05
1.653277832e-05,-8.726345550e-05
5.362828961e-05,-8.209428779e-05
4.414436989e-05,-3.717145955e-05
9.059564036e-05,-5.000180681e-05
8.867797442e-05,-9.466831398e-05
8.434423216e-05,-8.202309255e-05
1.303682948e-04,-4.908094525e-06
4.019985863e-05,3.843408194e-05
1.002267090e-04,9.559867067e-06
1.200299666e-04,1.764825538e-05
3.599902266e-05,4.494181849e-05
3.945937351e-05,7.869565161e-05
7.391571853e-05,6.562321505e-05
1.230773487e-04,3.101498078e-05
6.428464985e-05,3.313675916e-05
6.567543460e-05,5.427858923e-05
6.872756785e-05,6.062019020e-05
3.066372528e-06,1.116045678e-04
2.748343104e-05,8.023832925e-05
5.766299000e-05,4.652247299e-05
3.411932630e-05,8.508946485e-05
-5.672314273e-06,3.804485459e-05
-2.820967711e-05,5.121221693e-05
-6.127048982e-05,7.404387725e-05
-3.813978765e-05,1.048167760e-04
-2.847074575e-05,7.712923252e-05
-5.924364450e-05,2.015451537e-05
-6.500614836e-05,3.438039494e-05
-5.076602611e-05,1.277338743e-05
-9.115100693e-05,-2.036337173e-05
-8.317654283e-05,3.689140431e-05
-7.497423212e-05,5.710287951e-05
-8.711630653e-05,2.763057819e-05
-3.601800927e-05,4.594811980e-05
-9.003552987e-05,-1.699795575e-05
-7.971619198e-05,7.922253644e-06
-4.832621926e-05,-1.353760763e-05
-6.599345943e-05,-8.079369582e-05
-4.254473242e-05,-1.124969458e-05
-7.653590001e-05,-3.858597847e-05
-7.224013098e-05,-5.212358519e-05
-8.455308125e-05,-1.113482431e-04
-3.661134906e-05,-8.650398377e-05
1.876373062e-05,-1.599165444e-05
-3.480759915e-05,-1.159952662e-04
5.074703950e-05,-1.066205223e-04
6.768803814e-06,-9.879320714e-05
-3.953057239e-05,-1.131140161e-04
2.803879579e-05,-9.360505646e-05
4.224568693e-05,-7.505017857e-05
6.510107778e-05,-7.796940190e-05
5.556020187e-05,-5.504280853e-05
1.083720563e-04,-3.813978765e-05
7.004715007e-05,-3.081087198e-05
7.224013098e-05,-1.281610821e-06
1.342938194e-04,-8.412113675e-05
7.395369175e-05,-9.407972357e-06
4.422031998e-05,1.812767186e-05
8.233637345e-05,6.896964805e-06
1.216485980e-04,1.119273384e-05
1.442761422e-04,-3.575694063e-05
1.049496859e-04,4.179949974e-05
6.811523781e-05,3.073492553e-05
8.298666944e-05,3.581390047e-05
9.736444190e-05,5.550323840e-05
1.045034951e-04,2.214813321e-05
4.665537926e-05,7.149489102e-05
6.846649921e-05,8.877290384e-05
1.894885281e-05,6.104739441e-05
-2.618283361e-05,1.089653961e-04
1.247909131e-05,1.505085675e-04
-2.207218495e-05,1.064354001e-04
-3.787871901e-05,2.811474224e-05
