I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.364171663e-05,6.281316746e-05
-1.287306804e-04,9.522368055e-05
-6.842851872e-05,3.190736243e-05
-7.958802598e-05,2.080956256e-05
-5.141632573e-05,-1.134462877e-06
-9.483445319e-05,2.311171374e-05
-9.578379104e-05,2.651510295e-05
-6.248089630e-05,-8.069400792e-06
-1.024956364e-04,-1.173385863e-05
-1.423632202e-04,-3.694836414e-05
-7.730011566e-05,-4.414436989e-05
-1.117374723e-05,-4.455258750e-05
-7.724315947e-05,-6.640167703e-05
-5.150176548e-06,-8.233637345e-05
-3.793567885e-05,-6.445078179e-05
-9.053868416e-05,-1.194888464e-04
2.010230310e-05,-8.025731222e-05
1.398379754e-05,2.548981456e-06
-5.020591561e-05,-7.772732351e-05
-2.848498661e-05,-9.509552183e-05
1.762926877e-05,-6.867060438e-05
1.076553053e-05,-8.674606215e-05
4.654145960e-05,-9.511450480e-05
3.188837582e-05,-8.066552982e-05
3.629806451e-05,-1.497111225e-05
1.097296190e-04,-2.932515417e-05
2.436009891e-05,-3.307979932e-05
3.192634904e-05,-7.962125528e-05
1.501145889e-04,-6.402358122e-05
8.810361760e-05,-3.887552793e-06
3.771258343e-05,-4.760472075e-05
7.733808889e-05,4.427253225e-05
6.747918087e-05,5.520894410e-05
6.824340380e-05,4.299092325e-05
8.793274174e-05,3.099599417e-05
4.862526112e-05,7.770358934e-06
2.845175914e-05,1.023627265e-04
9.064785263e-05,5.753008372e-05
1.062502779e-04,-1.864981095e-05
6.071037569e-05,1.085192052e-04
2.314968879e-05,1.121267051e-04
-3.131402264e-05,2.659104939e-05
2.430313725e-05,7.536345947e-05
1.151076322e-05,7.049334090e-05
-7.064048987e-05,6.547132216e-05
-2.233325358e-05,1.198828249e-04
-2.385694643e-05,9.873624367e-05
-6.941583706e-05,3.419527275e-05
-7.566250133e-06,6.549031241e-05
-1.509927370e-05,6.353941717e-05
-6.818644033e-05,9.056716408e-06
-6.181161007e-05,2.638694241e-05
-9.463034075e-05,7.266733155e-05
-9.533760021e-05,-1.119273384e-05
-9.472052625e-05,-3.689140431e-05
-7.835862925e-05,3.213045784e-05
-3.319371899e-05,-6.284639312e-06
-6.307423610e-05,-2.947230132e-05
-1.103799150e-04,-5.316311217e-06
-1.168117014e-04,-2.393289469e-05
-1.138734879e-04,-6.406155444e-05
-1.980325942e-05,-9.094690176e-05
-4.694967356e-05,-3.003241181e-05
-1.187293747e-04,-7.841559272e-05
-1.143196787e-04,-1.148987794e-04
-1.002267090e-04,-2.530944039e-05
-6.448875502e-05,-1.229112240e-04
-3.317473238e-05,-8.594386600e-05
2.639168770e-06,-6.935887359e-05
1.011523182e-05,-9.769671306e-05
3.702431059e-05,-6.445078179e-05
1.000605789e-05,-7.116262714e-05
1.669891390e-05,-5.695573054e-05
6.030216173e-05,-1.314458059e-04
4.669335249e-05,-1.056379551e-04
1.894885281e-05,-9.198642510e-05
4.420133337e-05,-5.831328963e-05
7.503118832e-05,1.974629959e-05
5.392733510e-05,-6.277519424e-05
1.104701005e-04,-4.700663703e-05
1.031649226e-04,1.618626925e-06
8.204207552e-05,-7.642197488e-06
1.194698561e-04,-7.262461281e-07
4.511269799e-05,3.880907389e-05
6.837156252e-05,6.521025352e-05
7.949309656e-05,7.283821469e-05
6.181161007e-05,4.955561599e-05
1.145048009e-04,2.415599010e-05
4.721074220e-05,1.095777188e-04
4.163336416e-05,9.524267080e-05
5.221377069e-05,7.246321911e-05
3.769359682e-05,9.814290388e-05
9.066684288e-05,1.019545089e-04
-2.813373067e-05,9.576480807e-05
-4.408741006e-05,6.480203592e-05
-2.348670387e-05,7.839660248e-05
