I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.108668069e-05,-4.155741772e-05
-7.768934302e-05,-9.872200462e-05
-2.082854917e-05,-1.207562163e-04
-1.312939003e-05,-1.248811022e-04
-4.025681847e-05,-8.265439828e-05
4.626614827e-05,-5.188150317e-05
2.084278822e-05,-1.287876366e-04
3.546264634e-05,-1.230251364e-04
2.815271728e-05,-6.645864050e-05
-1.268320011e-05,-8.217023424e-05
7.752321108e-05,-6.112334086e-05
9.661920922e-05,-3.949734673e-05
1.106931959e-04,-9.106082143e-05
6.686685811e-05,-9.128391684e-05
7.261511928e-05,1.508028708e-05
8.603880269e-05,1.158671057e-05
6.587953976e-05,-5.983698429e-05
1.188385431e-04,-3.438039494e-05
1.149699820e-04,-2.075260090e-05
1.171677068e-04,-1.366576817e-05
7.170374738e-05,6.915951417e-06
7.730011566e-05,3.794991790e-05
8.603880269e-05,6.705198030e-05
8.170506044e-05,7.603274571e-05
1.138545049e-04,7.422899944e-05
-1.058040925e-05,1.077407433e-04
6.602668691e-06,9.944350313e-05
5.567412154e-05,8.747231186e-05
-1.504706006e-06,1.081679511e-04
1.996939500e-05,1.144525886e-04
6.303626378e-06,1.208843751e-04
6.004583611e-06,6.052525714e-05
-3.560979167e-05,7.324643229e-05
-6.828137703e-05,1.171866897e-04
-3.754170393e-05,8.440118836e-05
-5.912972483e-05,8.672707918e-05
-3.869515058e-05,1.192467607e-04
-8.479042299e-05,9.897832206e-05
-8.702612104e-05,2.671921175e-05
-6.881775334e-05,2.690907968e-05
-9.057665739e-05,3.657811976e-05
-7.268631452e-05,-1.048547529e-05
-1.125918789e-04,1.121172136e-05
-1.067154590e-04,9.854163181e-06
-1.074227184e-04,-2.088076144e-05
-5.098912152e-05,-3.942139665e-05
-6.571340782e-05,-2.649611633e-05
-7.845356595e-05,-6.426565960e-05
-1.413094560e-05,-9.645307728e-05
-7.149489102e-05,-5.866454740e-05
-1.827956658e-05,-7.778427971e-05
-2.947230132e-05,-1.308144856e-04
-3.506866778e-05,-1.046126636e-04
1.346166027e-05,-7.357869617e-05
-3.616515824e-05,-1.454485900e-04
3.927425132e-05,-8.269237878e-05
5.645257988e-05,-1.699795575e-05
4.806989818e-05,-8.674606215e-05
4.780882955e-05,-7.605173596e-05
7.620362885e-05,-1.009719417e-04
7.348851068e-05,-8.800868818e-05
2.861789471e-05,-3.137098247e-05
7.677797839e-05,-5.920567128e-05
7.120060036e-05,-1.361355407e-05
6.971013499e-05,-2.342974403e-05
1.055240355e-04,-1.003928446e-05
1.279332355e-04,1.891087959e-05
1.103799150e-04,1.193796743e-05
6.718488294e-05,1.655176675e-05
5.526590394e-05,2.175415648e-05
6.820542330e-05,6.755512732e-05
6.577036402e-05,4.933252058e-05
3.216843106e-05,6.603143265e-05
5.213782424e-05,6.130846305e-05
6.179262709e-05,7.912285218e-05
-8.050414181e-06,1.112153332e-04
1.952320417e-05,1.008770050e-04
4.317604180e-05,8.873493061e-05
-1.860708949e-06,6.072936230e-05
-3.514461423e-05,8.942320710e-05
-2.538063927e-05,6.327834853e-05
-9.464933100e-06,1.003026555e-04
-8.890581739e-06,1.368000812e-04
-2.170194239e-05,8.695017459e-05
-7.759441360e-05,6.926394417e-05
-4.823603376e-05,4.315705519e-05
-6.682888488e-05,5.825632979e-05
-7.186988660e-05,2.854194645e-05
-9.420314018e-05,5.895409686e-06
-1.225029991e-04,7.827318768e-06
-1.057851041e-04,2.934414078e-05
-1.362637122e-04,3.200229548e-05
-9.513349505e-05,3.460349035e-06
-6.333530473e-05,1.444897498e-05
-8.207530482e-05,-8.114969387e-05
-1.164224741e-04,-5.537507968e-05
-7.064048987e-05,-3.698633736e-05
-6.686685811e-05,-3.064473640e-05
-1.009624521e-05,-3.030772132e-05
-4.889107913e-06,-1.244728919e-04
-9.197218606e-05,-4.379311576e-05
-9.899731231e-05,-1.991718091e-05
-4.453360089e-05,-7.932695735e-05
1.221802268e-05,-5.760603017e-05
-4.722972881e-05,-2.744545782e-05
-6.768803814e-06,-1.124257469e-04
9.426958968e-06,-1.147848598e-04
5.509502444e-05,-5.199067891e-05
7.051232387e-05,-8.066552982e-05
2.047254566e-05,-6.493494584e-05
2.194402441e-05,-5.097013491e-05
4.310484292e-05,-5.074703950e-05
1.387747179e-04,-7.936493057e-05
7.833964628e-05,-2.597872481e-05
8.029054152e-05,-3.123807619e-05
8.317654283e-05,-3.499746890e-05
6.835257227e-05,3.441836816e-05
1.309996151e-04,-5.215681085e-05
6.041608140e-05,-2.190605119e-05
9.078076255e-05,3.460349035e-05
9.195320308e-05,2.424617742e-05
7.949309656e-05,2.378099907e-06
1.109162913e-04,-1.643784526e-05
6.439381832e-05,8.176202391e-05
9.013046656e-05,1.256643154e-04
3.506866778e-05,2.755937930e-05
4.328996511e-05,4.464752055e-05
3.633603774e-05,1.352574036e-04
-2.813373067e-05,1.018263501e-04
9.113676242e-06,8.689321112e-05
-4.805091157e-05,7.192684279e-05
-6.265652701e-06,2.530944039e-05
-1.348064689e-05,6.562321505e-05
-7.819249731e-05,1.182452106e-04
-3.230133734e-05,6.147459499e-05
-3.480759915e-05,8.179999713e-05
8.069400792e-06,5.784811219e-05
-8.702612104e-05,6.227204722e-05
-8.310058911e-05,7.997726061e-05
-4.386431465e-05,-2.610688534e-05
-1.272069931e-04,-1.197594065e-05
-3.917931463e-05,1.210410232e-06
-3.326492151e-05,-1.666094067e-05
-4.975972479e-05,-5.097013491e-05
-1.103989052e-04,2.164498255e-05
-1.354282867e-04,2.309272713e-05
-6.612162542e-05,-9.819986735e-05
-5.450168464e-05,-5.589721695e-05
-7.385875506e-05,-5.799526116e-05
-4.548294237e-05,-7.765136979e-05
-1.922890806e-05,-6.879876310e-05
-6.398560799e-05,-5.427858923e-05
