I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.265259511e-05,9.200541535e-05
-6.532417319e-05,7.625584112e-05
-4.923758752e-05,7.333661779e-05
1.500433973e-05,6.716589996e-05
-9.672838496e-05,7.763238682e-05
-1.439248881e-04,5.528014663e-05
-4.830723265e-05,2.274147118e-05
-7.679696864e-05,1.037630045e-05
-7.244423614e-05,7.309453213e-05
-1.189714530e-04,4.525984696e-05
-1.247529435e-04,-3.703855327e-05
-5.251281618e-05,-4.141026875e-05
-1.042803997e-04,-7.521631051e-05
-7.278125122e-05,-5.628644794e-05
-5.881644029e-05,-6.640642368e-06
-8.523660654e-05,-4.304788308e-05
-5.807120760e-05,-7.997726061e-05
-1.049496859e-04,-6.331632176e-05
-1.152120603e-04,-5.537507968e-05
-3.958753223e-05,-1.067154590e-04
-3.486455898e-05,-8.189018263e-05
-3.798789112e-05,-6.519127055e-05
-2.041083889e-07,-1.173148557e-04
2.127473817e-05,-1.082771269e-04
5.150651486e-05,-1.594513742e-04
8.851183520e-05,-8.174303366e-05
4.137229553e-05,-6.422768638e-05
1.766724199e-05,-1.138924781e-04
7.090155850e-05,-2.422719081e-05
4.144824197e-05,-6.879876310e-05
9.846093599e-05,-8.972224896e-05
1.154019337e-04,-3.981062764e-05
7.568149158e-05,-4.600507964e-05
9.037254495e-05,-5.888764281e-05
9.479647997e-05,-4.715852992e-05
1.537031058e-04,-1.961813905e-05
9.726951248e-05,1.807545777e-05
5.775792670e-05,2.634896737e-05
1.158291343e-04,-2.155004722e-06
5.660447641e-05,6.582732749e-05
7.108668069e-05,1.304822217e-04
1.037012989e-04,1.016222377e-04
5.245585271e-05,1.038531918e-04
9.855112148e-05,1.006728999e-04
4.678354162e-05,5.972780855e-05
-1.595368121e-05,5.009673987e-05
1.041427458e-05,9.712236351e-05
1.015320504e-05,1.019165356e-04
1.320059073e-05,6.316442159e-05
-3.060676318e-05,7.104870747e-05
-1.872575740e-05,1.188765164e-04
-2.647712972e-05,1.096536653e-04
-6.971013499e-05,8.918112144e-05
-6.584631046e-05,9.193421283e-05
-6.208692503e-05,8.458630873e-06
-1.007820756e-04,2.014027632e-05
-1.417841268e-04,3.776479934e-05
-7.450905105e-05,-6.934938483e-06
-8.320976485e-05,1.054243512e-05
-9.451642109e-05,1.441100085e-05
-7.601376274e-05,-1.000605789e-05
-1.250709756e-04,-4.280580106e-05
-1.147658695e-04,-5.922465789e-05
-1.298129355e-04,-8.245029312e-05
-8.810361760e-05,-4.085490218e-05
-6.091448449e-05,-1.812767186e-05
-5.574532042e-05,-6.755512732e-05
-7.203601854e-05,-8.772862930e-05
-1.024576632e-04,-8.077470557e-05
-2.975235657e-05,-6.225780089e-05
1.467207039e-05,-7.707702025e-05
-2.584581671e-05,-1.106931959e-04
-2.538063927e-05,-1.069385544e-04
2.186807797e-05,-1.035731402e-04
2.015451537e-05,-9.712236351e-05
7.533023563e-06,-8.338064799e-05
-1.589671956e-05,-1.096536653e-04
5.234668060e-05,-9.689926810e-05
7.118161011e-05,-7.421000919e-05
5.628644794e-05,-4.580097084e-05
1.017693867e-04,-2.863688132e-05
8.456732758e-05,-3.992454731e-05
6.034013495e-05,-5.135936590e-05
2.573664278e-05,-3.659236245e-05
2.534266605e-05,5.089418846e-05
9.457338456e-05,3.765562360e-05
8.492332563e-05,6.469761047e-06
8.099780098e-05,3.522056431e-05
1.141155735e-04,4.384532804e-05
9.020166181e-05,6.294132618e-05
8.330470155e-05,5.237990626e-05
5.892561603e-05,-3.797365267e-08
1.124067567e-04,5.253180279e-05
7.586661377e-05,1.114574188e-04
4.696866017e-05,6.550929538e-05
5.931959095e-05,5.626746133e-05
-9.612081158e-06,6.171668065e-05
1.110254652e-05,7.311352238e-05
-4.246878234e-05,9.576480807e-05
-1.175284524e-05,1.048025370e-04
-5.548899935e-05,6.796334492e-05
-8.860677190e-05,5.912972483e-05
-6.806777037e-06,1.179271785e-04
-8.443916158e-05,1.152500336e-04
-7.891874702e-05,8.364171663e-05
