I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.142674664e-04,6.948703958e-05
-6.696178752e-05,-3.328390812e-05
-1.082771269e-04,-1.379867626e-05
-6.285114068e-05,7.486505638e-05
-5.199067891e-05,-2.145986036e-05
-8.607677591e-05,-1.773844269e-05
-5.262198829e-05,-1.943301686e-05
-6.790638145e-05,-8.622392488e-05
-7.317047857e-05,-3.363990982e-05
-8.239332965e-05,-5.807120760e-05
-9.226648399e-05,-1.148987794e-04
-7.197905506e-05,-3.382503201e-05
2.184908953e-05,-5.673263877e-05
-2.164498255e-05,-1.017693867e-04
-1.335248544e-05,-9.628219414e-05
3.001342520e-05,-1.159952662e-04
-2.006432806e-05,-1.061411094e-04
1.115476061e-05,-1.221849670e-04
5.691301340e-06,-9.098487499e-05
5.606335253e-05,-1.005399899e-04
9.288355795e-05,-1.112722966e-04
6.260906230e-05,-1.075888504e-04
7.144267875e-05,-3.445634138e-05
5.701269401e-05,-7.324643229e-05
9.656225302e-05,-7.149489102e-05
1.071236766e-04,-2.130796565e-05
9.018267883e-05,-1.106219934e-04
9.872200462e-05,-5.411245638e-07
6.612162542e-05,1.931909537e-06
1.402604394e-04,-1.562141188e-05
1.552315516e-04,2.304051304e-05
5.851739843e-05,8.757673641e-06
5.777216575e-05,8.733940194e-05
6.236697664e-05,9.670940199e-05
6.854244566e-05,1.045604513e-04
4.170931061e-05,3.674425534e-05
4.535478001e-05,4.929454735e-05
4.923758752e-05,6.950602256e-05
4.654145960e-05,6.731304893e-05
4.492283188e-05,1.107881326e-04
-3.956854562e-05,2.995646537e-05
-1.749636067e-05,3.181717329e-05
-3.230133734e-05,9.379017865e-05
-5.559817509e-05,1.215536613e-04
-1.441100085e-05,5.699370740e-05
-6.522924377e-05,6.143662176e-05
-1.415230508e-04,1.214444856e-04
-7.575743803e-05,8.125886961e-05
-9.801474516e-05,7.225911395e-05
-1.459707273e-04,7.274327800e-05
-7.222114073e-05,6.329733151e-05
-9.466831398e-05,5.995090396e-05
-1.184683060e-04,-2.789164864e-05
-8.752452413e-05,-2.805778240e-05
-8.713528950e-05,-7.718144843e-06
-1.089653961e-04,-6.315018254e-05
-7.761339657e-05,-5.221377251e-07
-7.493625890e-05,-8.871594218e-06
-6.737000513e-05,-7.694411033e-05
-5.578329728e-05,-3.216843106e-05
-7.841559272e-05,-4.779933533e-06
-3.321270560e-05,-5.557918848e-05
-5.188150317e-05,-7.647893653e-05
-2.242344272e-05,-1.021776043e-04
5.615353984e-06,-1.186344380e-04
-4.211752821e-05,-3.250544614e-05
3.702431059e-06,-6.504412158e-05
1.452492256e-06,-1.082581366e-04
3.903216930e-05,-7.300434663e-05
