I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.779115236e-05,-7.261511928e-05
-3.172224024e-05,-1.445562084e-04
3.958753496e-06,-6.774024951e-05
-1.708814307e-05,-5.284508370e-05
2.083804247e-06,-4.864424773e-05
-1.370374230e-05,-6.601244968e-05
1.043326120e-05,-1.156772414e-04
1.407398486e-05,-1.389408426e-04
-1.243637143e-06,-7.363565965e-05
3.030772132e-05,-6.575138104e-05
7.830167306e-05,-1.013421861e-04
1.139684246e-04,-8.770964632e-05
6.463590398e-05,-6.236697664e-05
7.999624358e-05,-6.976709119e-05
9.563189815e-05,-3.155610466e-05
9.423636220e-05,3.101498078e-05
9.751159087e-05,-9.531861724e-05
4.334692494e-05,-1.457713552e-05
5.610132575e-05,6.231002044e-05
1.180600884e-04,-3.032670793e-05
7.501220534e-05,-4.594811799e-06
6.809625484e-05,3.186938920e-05
7.398691378e-05,8.871594764e-05
3.698633736e-05,9.280760423e-05
1.144336056e-04,8.471922047e-05
4.289598655e-05,5.184352995e-05
-5.089418846e-05,3.321270560e-05
4.276782420e-06,8.129684284e-05
2.908307033e-05,1.002267090e-04
2.573664278e-05,8.269237878e-05
2.763057819e-05,9.023964230e-05
-3.056878995e-05,1.430514967e-04
-3.315574577e-05,1.016744573e-04
-1.446796159e-05,1.202910353e-04
-5.500483530e-05,1.298461575e-04
1.161993805e-05,4.345609705e-05
-5.857435826e-05,8.135380631e-05
-1.155490754e-04,4.077895574e-05
-2.867485455e-05,4.629937757e-05
-7.763238682e-05,8.600082947e-05
-7.653590001e-05,2.718438918e-05
-9.266046254e-05,4.178051313e-05
-8.274933498e-05,1.320059073e-05
-7.477011968e-05,-3.453229147e-05
-1.122928370e-04,-6.080530966e-06
-6.711843071e-06,-4.734365211e-05
-8.484737918e-05,-5.320108903e-05
-1.331593667e-04,-2.462116754e-05
-1.056949186e-04,-8.726345550e-05
-1.072375962e-04,-2.623504770e-05
-3.239152647e-05,-6.578935427e-05
-4.021884524e-05,-1.188955066e-04
-2.262754970e-05,-7.582864055e-05
-8.696915756e-05,-1.084100295e-04
-9.371897613e-05,-9.323481208e-05
-1.580653225e-05,-1.241785940e-04
-5.188150226e-06,-6.344448047e-05
