I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.013611691e-04,-6.023570677e-06
-1.363396586e-04,6.021197260e-05
-1.106931959e-04,2.116081851e-05
-8.508946485e-05,-8.672707918e-05
-8.566855831e-05,-9.076177957e-05
-8.789951244e-05,-3.105295400e-05
-4.721074220e-05,-5.067109305e-05
-3.774580910e-05,-3.445634138e-05
-3.575694063e-05,-5.314412556e-05
-5.509502444e-05,-1.138734879e-04
-5.377543857e-05,-9.554171265e-05
-4.313806858e-05,-1.020494456e-04
-5.020591561e-05,-1.432745921e-04
-2.239021524e-05,-7.830167306e-05
-3.417628614e-05,-4.896227983e-05
2.045355905e-05,-1.070857033e-04
6.991424016e-05,-9.793879872e-05
6.924495392e-05,-8.605779294e-05
4.619020183e-05,-9.583600331e-05
2.951027454e-05,-6.939684681e-05
1.060461727e-04,-5.005876665e-05
6.454096729e-05,-6.225780089e-05
5.440675159e-05,-7.798839215e-05
8.324773808e-05,-3.910336818e-05
5.323906225e-05,-3.531549737e-06
8.194713882e-05,-2.166396916e-05
7.064048987e-05,-1.617677663e-05
8.652296674e-05,3.856699186e-05
1.083720563e-04,7.680171620e-06
7.086358528e-05,-2.595973820e-05
1.071806328e-04,6.074835255e-05
1.360785827e-04,8.549768245e-05
6.824340380e-05,1.222229475e-04
6.521025352e-05,9.542778571e-05
5.954268636e-05,4.700663703e-05
-1.172436555e-06,6.775923976e-05
4.181848635e-05,7.800737512e-05
4.487061597e-05,1.598405943e-04
-1.706915646e-05,1.114004554e-04
-1.433505349e-05,1.089084326e-04
-4.397823795e-05,1.177800295e-04
-7.510239084e-05,4.872019781e-05
-3.549587200e-05,7.168476441e-05
-5.983698429e-05,3.871413719e-05
-4.315705519e-05,7.032720168e-05
-2.936312740e-05,1.218337202e-04
-9.232344019e-05,8.908619202e-05
-7.458499749e-05,3.118586392e-05
-1.043563461e-04,3.767461021e-05
-1.426242961e-04,3.142319838e-05
-9.368100291e-05,5.059514660e-05
-6.852345541e-05,4.698764678e-05
-7.056928735e-05,-3.540568287e-05
