I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.935282024e-05,6.725608546e-05
-1.157531879e-04,-4.797496513e-05
-1.144715789e-04,-1.989819430e-05
-1.242687722e-04,5.809019422e-05
-1.527585118e-04,-1.005779632e-04
-1.131330064e-04,-7.531124720e-05
-5.494787547e-05,-3.322694465e-05
-1.259965793e-04,-5.976578177e-05
-1.011001004e-04,-5.431656245e-05
-4.615222861e-05,-8.196612907e-05
-3.930747698e-05,-8.207530482e-05
-2.824290505e-06,-9.377593233e-05
1.126868119e-05,-7.664981968e-05
-5.914396297e-06,-7.969720173e-05
-2.080956256e-05,-9.382815188e-05
3.940241004e-05,-9.416516696e-05
6.117555313e-05,-7.285245374e-05
-8.776660252e-06,-8.417809295e-05
6.563746138e-05,-3.051183012e-05
1.012140274e-04,-4.460954733e-05
4.533579340e-05,-8.573976083e-05
8.693118434e-05,-7.937917690e-05
5.847942521e-05,-7.819249731e-05
5.699370740e-05,-1.203290140e-05
5.288305692e-05,-3.090580503e-05
7.458499749e-05,2.575562939e-05
1.170917603e-04,6.119454338e-05
7.158982771e-05,-5.430232250e-06
1.288256171e-04,1.301546945e-05
8.380784857e-05,1.246010470e-05
1.431606688e-05,5.715983934e-05
1.047835467e-04,8.341862122e-05
3.510664101e-05,4.228366379e-05
1.690302270e-05,6.610263517e-05
9.264147229e-05,8.545970195e-05
3.252443275e-05,8.851183520e-05
5.966610388e-06,6.917375867e-05
4.557787543e-05,6.796334492e-05
1.320059073e-05,1.247149630e-04
-1.580653225e-05,8.545970195e-05
-1.615779001e-05,4.747181083e-05
-7.306131010e-05,8.577773406e-05
-4.051788710e-05,9.384713485e-05
-4.362223262e-05,8.577773406e-05
-8.480940596e-05,1.065113465e-04
-9.739767120e-05,9.637713083e-05
-9.401327407e-05,2.647712972e-05
-6.450774526e-05,8.527458704e-05
-7.596154319e-05,9.847991896e-05
-6.632573059e-05,-7.177020507e-06
-5.228972077e-05,-6.341600056e-06
-7.538244972e-05,-4.750978769e-05
-6.074835255e-05,-3.306081271e-05
-4.339913721e-05,-1.379867626e-05
-9.979950846e-05,-6.671970914e-05
-1.159572930e-04,1.022915239e-05
-5.846043859e-05,-3.146117160e-05
-3.534872303e-05,-3.982961425e-05
-5.241787949e-05,6.953925094e-06
-9.224749374e-05,-8.767641702e-05
-5.480072650e-05,-7.160881796e-05
-1.664195406e-05,-1.150269381e-04
-6.534316344e-05,-8.979345148e-05
-3.785973240e-05,-5.063311983e-05
-2.363859949e-06,-1.185964647e-04
1.939504364e-05,-1.445751841e-04
1.283034817e-05,-1.667043398e-04
3.765562360e-05,-1.182831838e-04
6.322138506e-05,-1.435356535e-04
4.345609705e-05,-1.060651557e-04
5.113627049e-05,-5.723578943e-05
5.814715405e-05,-5.909649553e-05
1.330264495e-04,-1.740617336e-05
9.230445721e-05,-6.439381832e-05
7.239202387e-05,-6.417072291e-05
1.143006957e-04,-3.204026871e-05
7.592356997e-05,-5.026287545e-05
1.331403764e-04,-3.999574983e-05
9.944350313e-05,6.110435061e-05
6.305525312e-05,3.631705113e-05
1.170347969e-04,1.201391478e-05
5.754907033e-05,1.835076728e-05
1.941403025e-05,2.172092900e-05
6.710893649e-05,8.347083349e-05
8.338064799e-05,7.534447650e-05
6.296031643e-05,9.963336925e-05
2.316867540e-05,8.644702029e-05
1.838874050e-05,8.549768245e-05
3.360193659e-05,8.380784857e-05
3.676324195e-05,1.078689093e-04
1.048547529e-05,1.326941856e-04
-1.801849794e-05,1.054148597e-04
-5.677061199e-05,1.086853372e-04
-7.465620001e-05,1.238795521e-04
-5.331026114e-05,8.819381037e-05
-1.040762872e-04,-6.398560345e-06
-1.114574188e-04,3.088681842e-05
-2.843277343e-06,5.502382191e-05
-5.706965385e-05,3.003241181e-05
-1.120317684e-04,5.770096686e-05
-1.053199230e-04,-2.919224471e-06
-9.812392091e-05,-3.664932228e-05
-5.081824202e-05,-6.350144395e-05
-8.153892850e-05,-4.513168460e-05
-1.141915200e-04,-1.290629552e-05
-1.684321323e-04,-6.333530473e-05
-9.985646466e-05,-7.965922850e-05
-5.930060433e-05,-8.713528950e-05
-4.392127448e-05,-1.051727813e-04
-3.510664101e-05,-5.751584467e-05
-5.831328963e-05,-8.010541933e-05
-1.054243512e-05,-1.143956251e-04
-2.999443859e-05,-4.726770567e-05
-8.069400792e-06,-1.033310546e-04
-2.203421172e-05,-1.164224741e-04
-3.005140024e-05,-5.902054909e-05
1.543154394e-05,-1.184872890e-04
2.810050319e-06,-8.105476445e-05
2.270349796e-05,-7.482708315e-05
3.791669224e-05,-9.911123198e-05
4.919961430e-05,-2.184908953e-05
1.329552470e-04,-5.018692900e-05
9.224749374e-05,-3.756069054e-05
3.324593126e-05,-3.209248462e-05
8.934726065e-05,-2.235224201e-05
7.683494186e-05,5.506179605e-06
9.864605818e-05,-2.661003782e-05
1.071806328e-04,3.683444220e-06
6.658679922e-05,2.240445428e-05
1.150839016e-04,1.292528214e-05
5.874049384e-05,6.214388122e-05
8.833620996e-06,1.234523515e-04
6.446977204e-05,6.995221338e-05
5.857436008e-06,5.796203550e-05
4.965055268e-06,1.228352776e-04
1.402177168e-05,8.903397247e-05
-9.797202438e-06,6.905983173e-05
-6.882724506e-07,1.126488423e-04
-1.866879757e-05,9.682332166e-05
4.313806858e-05,5.697472079e-05
3.447533163e-05,6.340650725e-05
-4.854931467e-05,1.431986457e-04
-4.395925134e-05,1.176518708e-04
-3.477437349e-05,8.040446119e-05
-9.029659850e-05,6.881775334e-05
-1.031079591e-04,1.020494456e-04
-5.979901107e-05,1.461558422e-04
-8.330470155e-05,4.455258750e-05
-9.128391684e-05,2.614486039e-05
-8.252623957e-05,1.680808782e-05
-8.600082947e-05,1.770046947e-05
-1.116045678e-04,9.873149793e-06
-1.036680696e-04,-3.977265442e-05
-7.858172467e-05,-2.504836993e-05
-9.749260789e-05,-3.958753496e-06
-7.060251664e-05,2.422719081e-05
-7.233506039e-05,-2.715116125e-06
-5.158246131e-05,-6.558524183e-05
-5.134037929e-05,-4.847811579e-05
-7.568149158e-05,-8.083166904e-05
-3.049758925e-05,-1.050446153e-04
-4.706359687e-05,-5.799526116e-05
6.379573733e-06,-1.236564567e-04
1.722105117e-05,-1.071616498e-04
-2.612587377e-05,-1.263525774e-04
-8.292496204e-06,-1.588912564e-04
1.422587957e-05,-9.171111742e-05
2.988051710e-05,-1.042803997e-04
3.363990982e-05,-8.670808893e-05
7.197905506e-05,-8.101679123e-05
6.188281259e-05,-8.085065201e-05
4.823603376e-05,-5.169163342e-05
7.027024549e-05,-2.640592902e-05
8.423505642e-05,-4.289598655e-05
7.860071491e-05,-2.622080683e-05
9.509552183e-05,5.762501587e-06
8.600082947e-05,5.392258572e-06
7.951207954e-05,4.159539094e-05
1.112343234e-04,6.445078179e-05
1.144715789e-04,5.751584467e-05
9.230445721e-05,5.624847472e-05
8.661315223e-05,7.551535236e-05
4.671233910e-05,7.554858166e-05
4.736263872e-05,9.581702034e-05
6.115657015e-05,1.074606917e-04
4.480891221e-06,9.658123599e-05
