I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.227679023e-06,-5.740192137e-05
7.097750495e-05,-4.330895172e-05
6.905983173e-05,-8.620493463e-05
6.974810822e-05,-6.473084068e-05
8.345185051e-05,-5.132139268e-05
3.674425534e-05,-1.783337575e-05
8.620493463e-05,2.127473817e-05
5.855537165e-05,-1.100761256e-05
7.897095929e-05,1.405974490e-05
1.054338500e-04,9.835175661e-06
3.598003605e-05,-3.274752817e-05
8.068452007e-05,-1.504231295e-05
8.910517499e-05,1.552647700e-05
4.492283188e-05,4.979769801e-05
2.318766201e-05,8.060857363e-05
1.353760763e-05,6.958196900e-05
4.946068293e-05,8.607677591e-05
4.680252823e-05,8.347083349e-05
2.290760676e-05,7.819249731e-05
-3.363990982e-05,9.693724132e-05
-6.840953574e-05,7.517833728e-05
6.469761047e-06,4.721074220e-05
4.352729775e-06,1.768148286e-05
1.002029785e-05,7.888076652e-05
-4.157640433e-05,7.439988258e-05
-9.200541535e-05,4.949865615e-05
-2.988051710e-05,4.704461026e-05
-6.763107376e-05,4.104002437e-05
-5.427858923e-05,4.546395576e-05
-5.284508370e-05,-4.889107913e-06
-5.838923607e-05,6.755512732e-05
-4.442442514e-05,2.093772309e-05
-1.057661138e-04,-3.146117160e-05
-7.891874702e-05,4.027580508e-05
-7.821148756e-05,-1.852164860e-05
-1.226501481e-04,-4.353204713e-05
-8.800868818e-05,-6.770227628e-05
-7.382078184e-05,-4.639431063e-05
-1.084812320e-04,-5.569310815e-05
-5.429757584e-05,-1.011570639e-04
-2.647712972e-05,-2.577461601e-05
-9.219528147e-05,-4.252574581e-05
-2.828087781e-05,-9.901630256e-05
-1.935706860e-05,-9.202439833e-05
-2.536165266e-05,-1.004498044e-04
1.627170968e-05,-1.028279075e-04
-5.768197661e-05,-1.093214014e-04
2.274147118e-05,-1.019734991e-04
8.804666140e-05,-6.467387720e-05
3.897520946e-05,-9.063361358e-05
5.190048978e-05,-9.929635416e-05
1.273541420e-05,-1.125159324e-04
4.940846702e-05,-6.030216173e-05
1.068815909e-04,2.249938916e-06
4.780882955e-05,-8.339963824e-05
8.369392890e-05,-2.794860848e-05
1.299790601e-04,-6.507734724e-06
9.293577023e-05,-4.672657815e-05
8.311957936e-05,1.755332050e-05
3.315574577e-05,3.228235073e-05
1.007820756e-04,-1.746788030e-06
1.280234283e-04,5.552222865e-05
7.317047857e-05,1.004118312e-04
1.047835467e-04,-8.126361536e-06
6.216287147e-05,-2.488223618e-05
2.845175914e-05,4.795597488e-05
-2.454521928e-05,1.236944227e-04
-1.115476039e-06,9.791980847e-05
3.427122283e-05,-5.672314273e-06
5.490990225e-05,7.503118832e-05
5.446371142e-05,1.307385392e-04
-4.914739839e-05,6.257108907e-05
-3.281873069e-05,9.749260789e-05
-3.441362196e-06,1.393490675e-04
4.442917543e-06,1.231343194e-04
-3.367313548e-05,8.650398377e-05
-7.861969789e-05,1.039528706e-05
-8.298666944e-05,6.134643627e-05
-9.226648399e-05,7.869565161e-05
-6.668173592e-05,5.134037929e-05
-9.096588474e-05,8.614797844e-05
-8.568279736e-05,5.663770207e-05
-4.925657413e-05,1.086046450e-05
-1.065493198e-04,-1.087945111e-05
-9.591194976e-05,-2.919224471e-06
-4.466650716e-05,-6.137966557e-05
-6.248089630e-05,-5.638138100e-05
-4.975972479e-05,-7.884279512e-06
